Element 1: (0, (10, 10), ['.', '%', '%', 'F'], [(4, 4), (16, 8), (17, 4)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (11, 10))
Element 2: (0, (11, 10), ['', '%', '%', 'F'], [(5, 4), (16, 7), (16, 4)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'East', (12, 10))
Element 3: (0, (12, 10), ['', '%', '%', '.'], [(6, 4), (16, 6), (16, 5)], [False, True, True, False], 94, False, [False, False, False, True], 2058, 'East', (13, 10))
Element 4: (0, (13, 10), ['', '.', '%', '%'], [(7, 4), (17, 6), (16, 6)], [False, False, True, True], 92, False, [False, True, False, False], 2087, 'South', (13, 9))
Element 5: (0, (13, 9), ['%', '.', '', '%'], [(7, 5), (18, 6), (15, 6)], [True, False, False, True], 90, False, [False, True, False, False], 3116, 'South', (13, 8))
Element 6: (0, (13, 8), ['.', '.', '', '.'], [(6, 5), (18, 7), (14, 6)], [False, False, False, False], 88, False, [True, True, False, True], 3155, 'East', (14, 8))
Element 7: (0, (14, 8), ['', '%', '%', '.'], [(6, 6), (18, 8), (13, 6)], [False, True, True, False], 86, False, [False, False, False, True], 3194, 'East', (15, 8))
Element 8: (0, (15, 8), ['', '%', '.', ''], [(6, 7), (18, 9), (13, 7)], [False, True, False, False], 84, False, [False, False, True, False], 3233, 'North', (15, 9))
Element 9: (0, (15, 9), ['%', '', '.', '%'], [(6, 8), (18, 10), (13, 8)], [True, False, False, True], 82, False, [False, False, True, False], 3262, 'North', (15, 10))
Element 10: (0, (15, 10), ['%', '', '%', '.'], [(7, 8), (17, 10), (12, 8)], [True, False, True, False], 80, False, [False, False, False, True], 3301, 'East', (16, 10))
Element 11: (0, (16, 10), ['', '%', '%', ''], [(8, 8), (18, 10), (11, 8)], [False, True, True, False], 78, False, [False, False, False, False], 3330, 'East', (17, 10))
