Element 1: (2, (5, 8), ['.', '%', '%', '.'], [(9, 2), (5, 6), (16, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '.', '.', '.'], [(10, 2), (6, 6), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '%', '%', '.'], [(11, 2), (6, 7), (18, 6)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '%', '%', '.'], [(11, 1), (6, 8), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '', '%', '.'], [(12, 1), (6, 9), (18, 8)], [False, False, True, False], 90, False, [False, False, False, True], 1155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '', '%', '.'], [(13, 1), (6, 10), (18, 9)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '%', '.'], [(13, 2), (7, 10), (18, 10)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '%', '%', '.'], [(13, 3), (8, 10), (17, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (13, 8))
Element 9: (2, (13, 8), ['', '.', '.', '.'], [(13, 4), (9, 10), (16, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (14, 8))
Element 10: (2, (14, 8), ['', '%', '%', '.'], [(14, 4), (10, 10), (15, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1350, 'East', (15, 8))
Element 11: (2, (15, 8), ['', '%', 'G', '.'], [(15, 4), (11, 10), (15, 9)], [False, True, False, False], 78, False, [False, False, False, True], 2379, 'East', (16, 8))
Element 12: (2, (16, 8), ['G', '.', '%', '%'], [(16, 4), (12, 10), (15, 8)], [False, False, True, True], 76, False, [False, True, False, False], 3398, 'South', (16, 7))
