Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(3, 8), (4, 2), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '%', 'F', ''], [(4, 8), (4, 3), (16, 10)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'North', (7, 5))
Element 3: (2, (7, 5), ['.', '', '%', '%'], [(5, 8), (4, 4), (17, 10)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (6, 5))
Element 4: (2, (6, 5), ['%', '', '.', ''], [(6, 8), (5, 4), (18, 10)], [True, False, False, False], 92, False, [False, False, True, False], 1126, 'North', (6, 6))
Element 5: (2, (6, 6), ['.', '', '.', '%'], [(7, 8), (6, 4), (18, 9)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (6, 7))
Element 6: (2, (6, 7), ['%', '', '', '%'], [(8, 8), (6, 3), (18, 8)], [True, False, False, True], 88, False, [False, False, False, False], 1194, 'North', (6, 8))
Element 7: (2, (6, 8), ['', '', '.', ''], [(9, 8), (6, 2), (18, 7)], [False, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (6, 9))
Element 8: (2, (6, 9), ['%', '', '.', '%'], [(10, 8), (7, 2), (18, 6)], [True, False, False, True], 84, False, [False, False, True, False], 1262, 'North', (6, 10))
Element 9: (2, (6, 10), ['%', '', '%', '.'], [(11, 8), (8, 2), (18, 5)], [True, False, True, False], 82, False, [False, False, False, True], 1301, 'East', (7, 10))
Element 10: (2, (7, 10), ['', '%', '%', '.'], [(12, 8), (9, 2), (18, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1330, 'East', (8, 10))
Element 11: (2, (8, 10), ['', '%', '%', '.'], [(13, 8), (10, 2), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1369, 'East', (9, 10))
Element 12: (2, (9, 10), ['', '%', '%', '.'], [(14, 8), (11, 2), (16, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1408, 'East', (10, 10))
Element 13: (2, (10, 10), ['', '%', '%', 'F'], [(15, 8), (11, 1), (16, 7)], [False, True, True, False], 74, False, [False, False, False, False], 2437, 'East', (11, 10))
Element 14: (2, (11, 10), ['', '%', '%', 'F'], [(15, 9), (12, 1), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 3466, 'East', (12, 10))
Element 15: #1#
