Element 1: (3, (18, 1), ['.', '%', '', '%'], [(3, 6), (11, 8), (16, 6)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '.', ''], [(4, 6), (12, 8), (17, 6)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', ''], [(5, 6), (13, 8), (18, 6)], [False, False, True, False], 94, False, [True, False, False, False], 107, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '.', '%', ''], [(6, 6), (14, 8), (18, 7)], [False, False, True, False], 92, False, [True, True, False, False], 146, 'South', (16, 1))
Element 5: (3, (16, 1), ['.', '%', '', ''], [(6, 7), (15, 8), (18, 8)], [False, True, False, False], 90, False, [True, False, False, False], 185, 'West', (15, 1))
Element 6: (3, (15, 1), ['%', '%', '.', ''], [(6, 8), (16, 8), (18, 9)], [True, True, False, False], 88, False, [False, False, True, False], 224, 'North', (15, 2))
Element 7: (3, (15, 2), ['%', '', '.', ''], [(7, 8), (16, 7), (18, 10)], [True, False, False, False], 86, False, [False, False, True, False], 263, 'North', (15, 3))
Element 8: (3, (15, 3), ['%', '', '.', '%'], [(8, 8), (16, 6), (17, 10)], [True, False, False, True], 84, False, [False, False, True, False], 292, 'North', (15, 4))
Element 9: (3, (15, 4), ['.', '', '%', '.'], [(9, 8), (15, 6), (16, 10)], [False, False, True, False], 82, False, [True, False, False, True], 331, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '', '.'], [(10, 8), (14, 6), (15, 10)], [False, True, False, False], 80, False, [False, False, False, True], 360, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(11, 8), (13, 6), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 389, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '', ''], [(12, 8), (13, 7), (15, 8)], [False, True, False, False], 76, False, [False, False, False, False], 398, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(13, 8), (13, 6), (16, 8)], [True, False, False, True], 74, False, [False, False, False, False], 397, 'North', (16, 6))
