Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(6, 7), (8, 2), (15, 6)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(6, 8), (9, 2), (16, 6)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '%', '', ''], [(7, 8), (10, 2), (17, 6)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'West', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(8, 8), (11, 2), (18, 6)], [False, False, False, False], 92, False, [True, True, False, False], 1107, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(9, 8), (11, 1), (18, 7)], [True, False, False, True], 90, False, [False, True, False, False], 2136, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '.', '', '.'], [(10, 8), (12, 1), (18, 8)], [True, False, False, False], 88, False, [False, True, False, True], 2175, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '.', '%', ''], [(11, 8), (13, 1), (18, 9)], [False, False, True, False], 86, False, [False, True, False, False], 2214, 'South', (7, 1))
Element 8: (0, (7, 1), ['.', '%', '', '.'], [(12, 8), (13, 2), (18, 10)], [False, True, False, False], 84, False, [True, False, False, True], 2253, 'East', (8, 1))
Element 9: (0, (8, 1), ['', '%', '', '.'], [(13, 8), (13, 3), (17, 10)], [False, True, False, False], 82, False, [False, False, False, True], 2292, 'East', (9, 1))
Element 10: (0, (9, 1), ['', '%', '', '.'], [(14, 8), (13, 4), (16, 10)], [False, True, False, False], 80, False, [False, False, False, True], 2331, 'East', (10, 1))
Element 11: (0, (10, 1), ['', '%', '', ''], [(15, 8), (14, 4), (15, 10)], [False, True, False, False], 78, False, [False, False, False, False], 2370, 'East', (11, 1))
Element 12: (0, (11, 1), ['', '%', '', ''], [(16, 8), (15, 4), (15, 9)], [False, True, False, False], 76, False, [False, False, False, False], 2399, 'East', (12, 1))
Element 13: (0, (12, 1), ['', '%', '.', ''], [(16, 7), (16, 4), (15, 8)], [False, True, False, False], 74, False, [False, False, True, False], 2418, 'North', (12, 2))
Element 14: (0, (12, 2), ['', '', '%', ''], [(16, 6), (17, 4), (16, 8)], [False, False, True, False], 72, False, [False, False, False, False], 2437, 'East', (13, 2))
Element 15: (0, (13, 2), ['', '', '', '%'], [(16, 5), (16, 4), (16, 7)], [False, False, False, True], 70, False, [False, False, False, False], 2446, 'North', (13, 3))
Element 16: (0, (13, 3), ['%', '', '', '%'], [(16, 6), (16, 5), (16, 8)], [True, False, False, True], 68, False, [False, False, False, False], 2445, 'North', (13, 4))
Element 17: (0, (13, 4), ['.', '', '.', ''], [(17, 6), (16, 6), (15, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2444, 'North', (13, 5))
Element 18: (0, (13, 5), ['%', '', '.', '%'], [(18, 6), (17, 6), (14, 8)], [True, False, False, True], 64, False, [False, False, True, False], 2453, 'North', (13, 6))
Element 19: (0, (13, 6), ['%', '', '.', '.'], [(18, 5), (18, 6), (13, 8)], [True, False, False, False], 62, False, [False, False, True, True], 2472, 'East', (14, 6))
Element 20: (0, (14, 6), ['', '%', '%', ''], [(18, 5), (18, 7), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2491, 'East', (15, 6))
Element 21: (0, (15, 6), ['', '%', '%', ''], [(18, 6), (18, 8), (13, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2500, 'East', (16, 6))
Element 22: (0, (16, 6), ['', '', '', ''], [(18, 6), (18, 9), (12, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3499, 'East', (17, 6))
Element 23: #1#
