Element 1: (2, (11, 2), ['.', 'F', '%', '.'], [(12, 8), (4, 9), (13, 8)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'South', (11, 1))
Element 2: (2, (11, 1), ['.', '%', '', '.'], [(13, 8), (4, 8), (14, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(13, 9), (5, 8), (15, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(13, 10), (6, 8), (16, 8)], [False, True, False, True], 92, False, [False, False, True, False], 1116, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(12, 10), (7, 8), (16, 7)], [False, False, False, True], 90, False, [True, False, True, False], 2145, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(11, 10), (8, 8), (16, 6)], [True, False, False, True], 88, False, [False, False, True, False], 3174, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(10, 10), (9, 8), (17, 6)], [False, False, False, False], 86, False, [True, False, True, True], 3213, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', '.'], [(9, 10), (10, 8), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 3252, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '%', '.'], [(8, 10), (11, 8), (18, 7)], [False, False, True, False], 82, False, [False, True, False, True], 3281, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', '.'], [(7, 10), (12, 8), (18, 8)], [False, True, False, False], 80, False, [False, False, True, True], 3310, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(6, 10), (13, 8), (18, 9)], [False, True, True, True], 78, False, [False, False, False, False], 3339, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', ''], [(6, 9), (13, 7), (18, 10)], [False, True, False, False], 76, False, [False, False, True, False], 3368, 'North', (16, 5))
Element 13: (2, (16, 5), ['%', '', '', '%'], [(6, 8), (13, 6), (17, 10)], [True, False, False, True], 74, False, [False, False, False, False], 3397, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '', ''], [(6, 7), (14, 6), (16, 10)], [False, False, False, False], 72, False, [True, False, False, False], 3426, 'West', (15, 6))
Element 15: (2, (15, 6), ['', '%', '%', ''], [(6, 6), (13, 6), (15, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3455, 'West', (14, 6))
Element 16: (2, (14, 6), ['', '%', '%', ''], [(6, 5), (13, 5), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3484, 'West', (13, 6))
Element 17: #1#
