Element 1: (2, (10, 8), ['.', '', '%', '.'], [(13, 10), (6, 8), (16, 2)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (11, 8))
Element 2: (2, (11, 8), ['', '%', '%', '.'], [(12, 10), (7, 8), (17, 2)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (12, 8))
Element 3: (2, (12, 8), ['', '%', '%', '.'], [(11, 10), (8, 8), (17, 1)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (13, 8))
Element 4: (2, (13, 8), ['', '.', '', '.'], [(10, 10), (9, 8), (18, 1)], [False, False, False, False], 92, False, [False, True, False, True], 2116, 'East', (14, 8))
Element 5: (2, (14, 8), ['', '%', '%', '.'], [(9, 10), (10, 8), (18, 2)], [False, True, True, False], 90, False, [False, False, False, True], 2135, 'East', (15, 8))
Element 6: (2, (15, 8), ['', '%', '.', '.'], [(8, 10), (11, 8), (18, 3)], [False, True, False, False], 88, False, [False, False, True, True], 2164, 'East', (16, 8))
Element 7: (2, (16, 8), ['', '.', '%', '%'], [(7, 10), (12, 8), (18, 2)], [False, False, True, True], 86, False, [False, True, False, False], 2183, 'South', (16, 7))
Element 8: (2, (16, 7), ['%', '.', '', '%'], [(6, 10), (13, 8), (18, 1)], [True, False, False, True], 84, False, [False, True, False, False], 2202, 'South', (16, 6))
Element 9: (2, (16, 6), ['.', '.', '', '.'], [(6, 9), (13, 7), (17, 1)], [False, False, False, False], 82, False, [True, True, False, True], 2231, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '%', '%', '.'], [(6, 8), (13, 6), (16, 1)], [False, True, True, False], 80, False, [False, False, False, True], 2260, 'East', (18, 6))
Element 11: (2, (18, 6), ['', '.', '.', '%'], [(5, 8), (14, 6), (15, 1)], [False, False, False, True], 78, False, [False, True, True, False], 2299, 'North', (18, 7))
Element 12: (2, (18, 7), ['%', '', '.', '%'], [(4, 8), (15, 6), (15, 2)], [True, False, False, True], 76, False, [False, False, True, False], 2338, 'North', (18, 8))
Element 13: (2, (18, 8), ['%', '', '.', '%'], [(4, 9), (16, 6), (15, 3)], [True, False, False, True], 74, False, [False, False, True, False], 2367, 'North', (18, 9))
Element 14: (2, (18, 9), ['%', '', '.', '%'], [(4, 10), (16, 5), (15, 4)], [True, False, False, True], 72, False, [False, False, True, False], 2406, 'North', (18, 10))
Element 15: (2, (18, 10), ['.', '', '%', '%'], [(3, 10), (16, 6), (16, 4)], [False, False, True, True], 70, False, [True, False, False, False], 2435, 'West', (17, 10))
Element 16: (2, (17, 10), ['.', '%', '%', ''], [(2, 10), (17, 6), (17, 4)], [False, True, True, False], 68, False, [True, False, False, False], 2464, 'West', (16, 10))
Element 17: (2, (16, 10), ['.', '%', '%', ''], [(1, 10), (18, 6), (16, 4)], [False, True, True, False], 66, False, [True, False, False, False], 2483, 'West', (15, 10))
Element 18: (2, (15, 10), ['%', '.', '%', ''], [(1, 9), (18, 5), (16, 5)], [True, False, True, False], 64, False, [False, True, False, False], 2512, 'South', (15, 9))
Element 19: (2, (15, 9), ['%', '', '', '%'], [(1, 8), (18, 6), (16, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2531, 'North', (15, 10))
Element 20: (2, (15, 10), ['%', '', '%', ''], [(1, 7), (18, 7), (17, 6)], [True, False, True, False], 60, False, [False, False, False, False], 2540, 'East', (16, 10))
Element 21: (2, (16, 10), ['', '%', '%', ''], [(1, 6), (18, 8), (18, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2549, 'East', (17, 10))
Element 22: (2, (17, 10), ['', '%', '%', ''], [(2, 6), (18, 9), (18, 7)], [False, True, True, False], 56, False, [False, False, False, False], 2558, 'East', (18, 10))
Element 23: (2, (18, 10), ['', 'G', '%', '%'], [(3, 6), (18, 9), (18, 8)], [False, False, True, True], 54, False, [False, False, False, False], 2567, 'West', (17, 10))
Element 24: (2, (17, 10), ['', '%', '%', ''], [(4, 6), (18, 8), (18, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2576, 'West', (16, 10))
Element 25: (2, (16, 10), ['', '%', '%', ''], [(5, 6), (18, 7), (18, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2585, 'West', (15, 10))
Element 26: (2, (15, 10), ['%', '', '%', ''], [(6, 6), (18, 6), (18, 5)], [True, False, True, False], 48, False, [False, False, False, False], 2594, 'South', (15, 9))
Element 27: (2, (15, 9), ['%', '', '', '%'], [(6, 5), (17, 6), (18, 5)], [True, False, False, True], 46, False, [False, False, False, False], 2603, 'South', (15, 8))
Element 28: (2, (15, 8), ['', '%', '', ''], [(7, 5), (17, 6), (18, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3602, 'West', (14, 8))
Element 29: (2, (14, 8), ['', '%', '%', ''], [(7, 4), (16, 6), (17, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3611, 'West', (13, 8))
Element 30: (2, (13, 8), ['', '', '', ''], [(6, 4), (15, 6), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3620, 'South', (13, 7))
Element 31: (2, (13, 7), ['%', '', '', '%'], [(6, 3), (14, 6), (16, 6)], [True, False, False, True], 38, False, [False, False, False, False], 3629, 'South', (13, 6))
Element 32: (2, (13, 6), ['%', '.', '', 'G'], [(6, 2), (14, 6), (15, 6)], [True, False, False, False], 36, False, [False, True, False, False], 3638, 'South', (13, 5))
Element 33: (2, (13, 5), ['%', '.', 'G', '%'], [(7, 2), (13, 6), (16, 6)], [True, False, False, True], 34, False, [False, True, False, False], 3657, 'South', (13, 4))
Element 34: (2, (13, 4), ['.', '.', '', '.'], [(8, 2), (13, 6), (16, 5)], [False, False, False, False], 32, False, [True, True, False, True], 3676, 'East', (14, 4))
Element 35: (2, (14, 4), ['', '%', '%', ''], [(9, 2), (13, 7), (16, 4)], [False, True, True, False], 30, False, [False, False, False, False], 3695, 'East', (15, 4))
Element 36: (2, (15, 4), ['', '', '%', ''], [(10, 2), (13, 8), (16, 5)], [False, False, True, False], 28, False, [False, False, False, False], 3704, 'East', (16, 4))
Element 37: (2, (16, 4), ['', '%', '', ''], [(11, 2), (14, 8), (16, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3713, 'East', (17, 4))
Element 38: #1#
