Element 1: (2, (8, 6), ['%', '%', '%', ''], [(11, 4), (8, 1), (10, 10)], [True, True, True, False], 98, False, [False, False, False, False], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '%', '', ''], [(12, 4), (9, 1), (11, 10)], [False, True, False, False], 96, False, [False, False, False, False], 1038, 'East', (10, 6))
Element 3: (2, (10, 6), ['', '%', '', '.'], [(13, 4), (10, 1), (12, 10)], [False, True, False, False], 94, False, [False, False, False, True], 2057, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '%', '%', '%'], [(14, 4), (11, 1), (13, 10)], [False, True, True, True], 92, False, [False, False, False, False], 3086, 'West', (10, 6))
Element 5: (2, (10, 6), ['', '%', '', ''], [(15, 4), (12, 1), (13, 9)], [False, True, False, False], 90, False, [False, False, False, False], 3115, 'North', (10, 7))
Element 6: (2, (10, 7), ['', '', '.', '%'], [(16, 4), (13, 1), (13, 8)], [False, False, False, True], 88, False, [False, False, True, False], 3144, 'North', (10, 8))
Element 7: (2, (10, 8), ['.', '', '%', '.'], [(17, 4), (13, 2), (14, 8)], [False, False, True, False], 86, False, [True, False, False, True], 3183, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '%', '%', '.'], [(16, 4), (13, 3), (15, 8)], [False, True, True, False], 84, False, [False, False, False, True], 3212, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '%', '%', ''], [(16, 5), (13, 4), (16, 8)], [False, True, True, False], 82, False, [False, False, False, False], 3241, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '.', '', ''], [(16, 6), (13, 5), (16, 7)], [False, False, False, False], 80, False, [False, True, False, False], 3270, 'South', (13, 7))
Element 11: (2, (13, 7), ['%', 'G', '', '%'], [(17, 6), (13, 6), (16, 8)], [True, False, False, True], 78, False, [False, False, False, False], 3299, 'North', (13, 8))
Element 12: (2, (13, 8), ['', '', '', ''], [(18, 6), (14, 6), (15, 8)], [False, False, False, False], 76, False, [False, False, False, False], 3318, 'East', (14, 8))
Element 13: (2, (14, 8), ['', '%', '%', ''], [(18, 7), (15, 6), (15, 9)], [False, True, True, False], 74, False, [False, False, False, False], 3347, 'East', (15, 8))
Element 14: (2, (15, 8), ['', '%', '', ''], [(18, 8), (16, 6), (15, 10)], [False, True, False, False], 72, False, [False, False, False, False], 3366, 'East', (16, 8))
Element 15: (2, (16, 8), ['', '', '%', '%'], [(18, 9), (17, 6), (16, 10)], [False, False, True, True], 70, False, [False, False, False, False], 3385, 'South', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', '%'], [(18, 10), (18, 6), (17, 10)], [True, False, False, True], 68, False, [False, False, False, False], 3404, 'South', (16, 6))
Element 17: (2, (16, 6), ['', '', '', ''], [(17, 10), (18, 5), (16, 10)], [False, False, False, False], 66, False, [False, False, False, False], 3413, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '%', '%', 'G'], [(16, 10), (18, 6), (15, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3412, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '', '', ''], [(15, 10), (18, 7), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3411, 'South', (16, 5))
Element 20: (2, (16, 5), ['%', '', '', '%'], [(15, 9), (18, 8), (15, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3410, 'South', (16, 4))
