Element 1: (0, (16, 4), ['.', '%', 'G', '.'], [(2, 10), (15, 8), (16, 5)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (17, 4))
Element 2: (0, (17, 4), ['', '%', '%', '%'], [(3, 10), (16, 8), (16, 6)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (16, 4))
Element 3: (0, (16, 4), ['.', '%', '', ''], [(4, 10), (16, 7), (17, 6)], [False, True, False, False], 94, False, [True, False, False, False], 68, 'West', (15, 4))
Element 4: (0, (15, 4), ['.', '.', '%', ''], [(4, 9), (16, 6), (18, 6)], [False, False, True, False], 92, False, [True, True, False, False], 97, 'South', (15, 3))
Element 5: (0, (15, 3), ['%', '.', '', '%'], [(4, 8), (15, 6), (18, 7)], [True, False, False, True], 90, False, [False, True, False, False], 136, 'South', (15, 2))
Element 6: (0, (15, 2), ['%', '.', '', '.'], [(5, 8), (14, 6), (18, 8)], [True, False, False, False], 88, False, [False, True, False, True], 175, 'East', (16, 2))
Element 7: (0, (16, 2), ['', '.', '%', '.'], [(6, 8), (13, 6), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 214, 'East', (17, 2))
Element 8: (0, (17, 2), ['', '.', '%', ''], [(7, 8), (13, 7), (18, 10)], [False, False, True, False], 84, False, [False, True, False, False], 253, 'South', (17, 1))
Element 9: (0, (17, 1), ['.', '%', '', '.'], [(8, 8), (13, 8), (17, 10)], [False, True, False, False], 82, False, [True, False, False, True], 292, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '', '%'], [(9, 8), (14, 8), (16, 10)], [False, True, False, True], 80, False, [False, False, False, False], 331, 'North', (18, 2))
Element 11: (0, (18, 2), ['', '', '.', '%'], [(10, 8), (13, 8), (15, 10)], [False, False, False, True], 78, False, [False, False, True, False], 350, 'North', (18, 3))
Element 12: (0, (18, 3), ['%', '', '%', '%'], [(11, 8), (13, 9), (15, 9)], [True, False, True, True], 76, False, [False, False, False, False], 389, 'South', (18, 2))
Element 13: (0, (18, 2), ['', '', '', '%'], [(12, 8), (13, 10), (15, 8)], [False, False, False, True], 74, False, [False, False, False, False], 408, 'South', (18, 1))
Element 14: (0, (18, 1), ['', '%', '', '%'], [(13, 8), (12, 10), (16, 8)], [False, True, False, True], 72, False, [False, False, False, False], 1407, 'West', (17, 1))
Element 15: (0, (17, 1), ['.', '%', '', ''], [(14, 8), (11, 10), (16, 7)], [False, True, False, False], 70, False, [True, False, False, False], 2406, 'West', (16, 1))
Element 16: (0, (16, 1), ['.', '%', '', ''], [(15, 8), (10, 10), (16, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2425, 'West', (15, 1))
Element 17: (0, (15, 1), ['%', '%', '', ''], [(15, 9), (9, 10), (15, 8)], [True, True, False, False], 66, False, [False, False, False, False], 2444, 'East', (16, 1))
Element 18: (0, (16, 1), ['', '%', '', ''], [(15, 10), (8, 10), (14, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2453, 'East', (17, 1))
Element 19: (0, (17, 1), ['', '%', '', ''], [(16, 10), (7, 10), (13, 8)], [False, True, False, False], 62, False, [False, False, False, False], 2462, 'North', (17, 2))
Element 20: (0, (17, 2), ['', '', '%', ''], [(17, 10), (6, 10), (13, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2471, 'East', (18, 2))
Element 21: (0, (18, 2), ['', '', '', '%'], [(18, 10), (6, 9), (13, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2480, 'West', (17, 2))
Element 22: (0, (17, 2), ['', '', '%', ''], [(18, 9), (6, 8), (12, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2479, 'West', (16, 2))
Element 23: (0, (16, 2), ['', '', '%', ''], [(18, 8), (6, 7), (11, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2488, 'South', (16, 1))
Element 24: (0, (16, 1), ['', '%', '', ''], [(18, 7), (6, 6), (10, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2497, 'North', (16, 2))
Element 25: (0, (16, 2), ['', '', '%', ''], [(18, 6), (6, 5), (9, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2506, 'West', (15, 2))
