Element 1: (2, (16, 4), ['G', '%', '.', '.'], [(7, 8), (15, 4), (18, 3)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '%', '%', '%'], [(8, 8), (14, 4), (18, 2)], [False, True, True, True], 96, False, [False, False, False, False], 48, 'West', (16, 4))
Element 3: (2, (16, 4), ['', '%', '.', ''], [(9, 8), (13, 4), (18, 1)], [False, True, False, False], 94, False, [False, False, True, False], 77, 'North', (16, 5))
Element 4: (2, (16, 5), ['%', '', '.', '%'], [(10, 8), (13, 5), (17, 1)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (16, 6))
Element 5: (2, (16, 6), ['.', '', '.', '.'], [(11, 8), (13, 6), (17, 2)], [False, False, False, False], 90, False, [True, False, True, True], 155, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '%', '%', '.'], [(12, 8), (14, 6), (16, 2)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (18, 6))
Element 7: (2, (18, 6), ['', '.', '.', '%'], [(13, 8), (15, 6), (16, 1)], [False, False, False, True], 86, False, [False, True, True, False], 233, 'North', (18, 7))
Element 8: (2, (18, 7), ['%', '', '.', '%'], [(14, 8), (16, 6), (15, 1)], [True, False, False, True], 84, False, [False, False, True, False], 262, 'North', (18, 8))
Element 9: (2, (18, 8), ['%', '', '.', '%'], [(15, 8), (16, 7), (15, 2)], [True, False, False, True], 82, False, [False, False, True, False], 301, 'North', (18, 9))
Element 10: (2, (18, 9), ['%', '', '.', '%'], [(16, 8), (16, 6), (15, 3)], [True, False, False, True], 80, False, [False, False, True, False], 320, 'North', (18, 10))
Element 11: (2, (18, 10), ['.', '', '%', '%'], [(16, 7), (17, 6), (15, 4)], [False, False, True, True], 78, False, [True, False, False, False], 329, 'West', (17, 10))
Element 12: (2, (17, 10), ['.', '%', '%', ''], [(16, 6), (18, 6), (16, 4)], [False, True, True, False], 76, False, [True, False, False, False], 338, 'West', (16, 10))
Element 13: (2, (16, 10), ['.', '%', '%', ''], [(17, 6), (18, 5), (17, 4)], [False, True, True, False], 74, False, [True, False, False, False], 357, 'West', (15, 10))
Element 14: (2, (15, 10), ['%', '.', '%', ''], [(18, 6), (18, 5), (16, 4)], [True, False, True, False], 72, False, [False, True, False, False], 366, 'South', (15, 9))
Element 15: (2, (15, 9), ['%', '', '', '%'], [(18, 7), (18, 6), (16, 5)], [True, False, False, True], 70, False, [False, False, False, False], 375, 'South', (15, 8))
Element 16: (2, (15, 8), ['', '%', '', ''], [(18, 8), (18, 6), (16, 6)], [False, True, False, False], 68, False, [False, False, False, False], 374, 'East', (16, 8))
Element 17: (2, (16, 8), ['', '', '%', '%'], [(18, 9), (18, 5), (17, 6)], [False, False, True, True], 66, False, [False, False, False, False], 373, 'South', (16, 7))
Element 18: (2, (16, 7), ['%', '', '', '%'], [(18, 10), (18, 6), (18, 6)], [True, False, False, True], 64, False, [False, False, False, False], 372, 'North', (16, 8))
Element 19: (2, (16, 8), ['', '', '%', '%'], [(17, 10), (18, 5), (18, 7)], [False, False, True, True], 62, False, [False, False, False, False], 371, 'West', (15, 8))
Element 20: (2, (15, 8), ['', '%', '', ''], [(16, 10), (18, 6), (18, 8)], [False, True, False, False], 60, False, [False, False, False, False], 370, 'West', (14, 8))
Element 21: (2, (14, 8), ['', '%', '%', ''], [(15, 10), (17, 6), (18, 9)], [False, True, True, False], 58, False, [False, False, False, False], 369, 'West', (13, 8))
Element 22: (2, (13, 8), ['', '.', '.', ''], [(15, 9), (16, 6), (18, 10)], [False, False, False, False], 56, False, [False, True, True, False], 368, 'North', (13, 9))
Element 23: (2, (13, 9), ['%', '', '.', '%'], [(15, 10), (15, 6), (17, 10)], [True, False, False, True], 54, False, [False, False, True, False], 377, 'North', (13, 10))
Element 24: (2, (13, 10), ['F', '', '%', '%'], [(15, 9), (15, 6), (16, 10)], [False, False, True, True], 52, False, [False, False, False, False], 386, 'West', (12, 10))
Element 25: (2, (12, 10), ['F', '%', '%', ''], [(15, 10), (14, 6), (15, 10)], [False, True, True, False], 50, False, [False, False, False, False], 1385, 'West', (11, 10))
Element 26: (2, (11, 10), ['.', '%', '%', ''], [(16, 10), (14, 6), (15, 9)], [False, True, True, False], 48, False, [True, False, False, False], 2384, 'West', (10, 10))
Element 27: (2, (10, 10), ['.', '%', '%', ''], [(16, 10), (14, 6), (15, 8)], [False, True, True, False], 46, False, [True, False, False, False], 2393, 'West', (9, 10))
Element 28: (2, (9, 10), ['.', '%', '%', ''], [(16, 10), (14, 6), (16, 8)], [False, True, True, False], 44, False, [True, False, False, False], 2402, 'West', (8, 10))
Element 29: (2, (8, 10), ['.', '%', '%', ''], [(16, 10), (14, 6), (16, 7)], [False, True, True, False], 42, False, [True, False, False, False], 2411, 'West', (7, 10))
Element 30: (2, (7, 10), ['.', '%', '%', ''], [(16, 10), (14, 6), (16, 8)], [False, True, True, False], 40, False, [True, False, False, False], 2420, 'West', (6, 10))
Element 31: (2, (6, 10), ['%', '.', '%', ''], [(16, 10), (14, 6), (15, 8)], [True, False, True, False], 38, False, [False, True, False, False], 2429, 'South', (6, 9))
Element 32: (2, (6, 9), ['%', '', '', '%'], [(16, 10), (14, 6), (14, 8)], [True, False, False, True], 36, False, [False, False, False, False], 2438, 'South', (6, 8))
Element 33: (2, (6, 8), ['.', '.', '', ''], [(16, 10), (14, 6), (13, 8)], [False, False, False, False], 34, False, [True, True, False, False], 2437, 'South', (6, 7))
Element 34: (2, (6, 7), ['%', '.', '', '%'], [(16, 10), (14, 6), (13, 7)], [True, False, False, True], 32, False, [False, True, False, False], 2456, 'South', (6, 6))
Element 35: (2, (6, 6), ['.', '.', '', '%'], [(16, 10), (14, 6), (13, 6)], [False, False, False, True], 30, False, [True, True, False, False], 2465, 'South', (6, 5))
Element 36: (2, (6, 5), ['%', '.', '', 'F'], [(16, 10), (14, 6), (13, 5)], [True, False, False, False], 28, False, [False, True, False, False], 2474, 'East', (7, 5))
Element 37: (2, (7, 5), ['', '.', '%', '%'], [(16, 10), (14, 6), (13, 4)], [False, False, True, True], 26, False, [False, True, False, False], 3473, 'South', (7, 4))
Element 38: (2, (7, 4), ['.', '%', '', ''], [(16, 10), (14, 6), (13, 3)], [False, True, False, False], 24, False, [True, False, False, False], 3492, 'West', (6, 4))
Element 39: (2, (6, 4), ['.', '.', '', ''], [(16, 10), (14, 6), (13, 2)], [False, False, False, False], 22, False, [True, True, False, False], 3511, 'South', (6, 3))
Element 40: (2, (6, 3), ['%', '.', '', '%'], [(16, 10), (15, 6), (13, 1)], [True, False, False, True], 20, False, [False, True, False, False], 3530, 'South', (6, 2))
Element 41: (2, (6, 2), ['%', '.', '', '.'], [(16, 10), (16, 6), (12, 1)], [True, False, False, False], 18, False, [False, True, False, True], 3549, 'East', (7, 2))
Element 42: #1#
