Element 1: (3, (17, 2), ['.', '.', '%', ''], [(3, 10), (3, 6), (9, 10)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(4, 10), (4, 6), (10, 10)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(4, 9), (5, 6), (11, 10)], [False, True, False, True], 94, False, [False, False, False, False], 1097, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(4, 8), (6, 6), (12, 10)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(5, 8), (6, 7), (13, 10)], [True, False, True, True], 90, False, [False, False, False, False], 2155, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(6, 8), (6, 6), (13, 9)], [False, False, False, True], 88, False, [False, False, False, False], 2174, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(7, 8), (6, 5), (13, 8)], [False, True, False, True], 86, False, [False, False, False, False], 2203, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(8, 8), (7, 5), (14, 8)], [False, True, False, False], 84, False, [True, False, False, False], 3222, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(9, 8), (7, 4), (15, 8)], [False, True, False, False], 82, False, [True, False, True, False], 3261, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(10, 8), (6, 4), (16, 8)], [False, False, True, False], 80, False, [True, False, False, False], 3300, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(11, 8), (6, 3), (16, 7)], [True, False, False, False], 78, False, [False, True, True, False], 3339, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(12, 8), (6, 2), (16, 6)], [True, False, False, True], 76, False, [False, False, True, False], 3378, 'North', (15, 4))
Element 13: (3, (15, 4), ['.', '', '%', '.'], [(13, 8), (7, 2), (17, 6)], [False, False, True, False], 74, False, [True, False, False, True], 3407, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '%', '.', '.'], [(13, 7), (8, 2), (18, 6)], [False, True, False, False], 72, False, [False, False, True, True], 3446, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(13, 6), (9, 2), (18, 7)], [False, True, True, True], 70, False, [False, False, False, False], 3485, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', '.', ''], [(14, 6), (10, 2), (18, 8)], [False, True, False, False], 68, False, [False, False, True, False], 3514, 'North', (16, 5))
Element 17: (3, (16, 5), ['%', '', '', '%'], [(15, 6), (11, 2), (18, 9)], [True, False, False, True], 66, False, [False, False, False, False], 3553, 'North', (16, 6))
Element 18: #1#
