Element 1: (3, (17, 4), ['.', '%', '%', '%'], [(11, 10), (5, 4), (16, 7)], [False, True, True, True], 98, False, [True, False, False, False], 1019, 'West', (16, 4))
Element 2: (3, (16, 4), ['.', '%', '.', ''], [(12, 10), (6, 4), (16, 6)], [False, True, False, False], 96, False, [True, False, True, False], 2048, 'North', (16, 5))
Element 3: (3, (16, 5), ['%', '', '', '%'], [(13, 10), (7, 4), (17, 6)], [True, False, False, True], 94, False, [False, False, False, False], 2087, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', '', '', ''], [(13, 9), (7, 5), (18, 6)], [False, False, False, False], 92, False, [True, False, False, False], 3106, 'West', (15, 6))
Element 5: (3, (15, 6), ['.', '%', '%', ''], [(13, 8), (6, 5), (18, 7)], [False, True, True, False], 90, False, [True, False, False, False], 3145, 'West', (14, 6))
Element 6: (3, (14, 6), ['.', '%', '%', ''], [(14, 8), (6, 6), (18, 8)], [False, True, True, False], 88, False, [True, False, False, False], 3184, 'West', (13, 6))
Element 7: (3, (13, 6), ['%', '.', '.', ''], [(15, 8), (6, 7), (18, 9)], [True, False, False, False], 86, False, [False, True, True, False], 3223, 'North', (13, 7))
Element 8: (3, (13, 7), ['%', '', '', '%'], [(15, 9), (6, 8), (18, 10)], [True, False, False, True], 84, False, [False, False, False, False], 3262, 'North', (13, 8))
Element 9: (3, (13, 8), ['.', '', '', ''], [(15, 10), (7, 8), (17, 10)], [False, False, False, False], 82, False, [True, False, False, False], 3291, 'West', (12, 8))
Element 10: (3, (12, 8), ['.', '%', '%', ''], [(16, 10), (8, 8), (18, 10)], [False, True, True, False], 80, False, [True, False, False, False], 3320, 'West', (11, 8))
Element 11: (3, (11, 8), ['.', '%', '%', ''], [(17, 10), (9, 8), (18, 9)], [False, True, True, False], 78, False, [True, False, False, False], 3339, 'West', (10, 8))
Element 12: (3, (10, 8), ['', '', '%', ''], [(18, 10), (9, 7), (18, 8)], [False, False, True, False], 76, False, [False, False, False, False], 3348, 'South', (10, 7))
Element 13: (3, (10, 7), ['', '', '', '%'], [(18, 9), (9, 6), (18, 7)], [False, False, False, True], 74, False, [False, False, False, False], 3347, 'South', (10, 6))
Element 14: (3, (10, 6), ['', '%', '', '.'], [(18, 8), (8, 6), (18, 6)], [False, True, False, False], 72, False, [False, False, False, True], 3356, 'East', (11, 6))
Element 15: (3, (11, 6), ['', '%', '%', '%'], [(18, 7), (9, 6), (18, 5)], [False, True, True, True], 70, False, [False, False, False, False], 3375, 'West', (10, 6))
Element 16: (3, (10, 6), ['', '%', '', ''], [(18, 6), (9, 7), (18, 5)], [False, True, False, False], 68, False, [False, False, False, False], 3374, 'West', (9, 6))
Element 17: (3, (9, 6), ['', '%', '', ''], [(17, 6), (9, 8), (18, 6)], [False, True, False, False], 66, False, [False, False, False, False], 3373, 'North', (9, 7))
Element 18: (3, (9, 7), ['%', '', '', ''], [(16, 6), (8, 8), (17, 6)], [True, False, False, False], 64, False, [False, False, False, False], 3372, 'North', (9, 8))
Element 19: (3, (9, 8), ['', '', '%', ''], [(16, 7), (7, 8), (16, 6)], [False, False, True, False], 62, False, [False, False, False, False], 3371, 'West', (8, 8))
Element 20: (3, (8, 8), ['', '%', '%', ''], [(16, 8), (6, 8), (16, 6)], [False, True, True, False], 60, False, [False, False, False, False], 3370, 'West', (7, 8))
Element 21: (3, (7, 8), ['', '%', '%', ''], [(16, 7), (6, 9), (15, 6)], [False, True, True, False], 58, False, [False, False, False, False], 3379, 'West', (6, 8))
Element 22: (3, (6, 8), ['.', '', '', ''], [(16, 6), (6, 10), (14, 6)], [False, False, False, False], 56, False, [True, False, False, False], 3388, 'West', (5, 8))
Element 23: (3, (5, 8), ['.', '%', '%', ''], [(16, 5), (7, 10), (13, 6)], [False, True, True, False], 54, False, [True, False, False, False], 3407, 'West', (4, 8))
Element 24: (3, (4, 8), ['.', '%', '.', ''], [(16, 4), (8, 10), (13, 5)], [False, True, False, False], 52, False, [True, False, True, False], 3436, 'North', (4, 9))
