Element 1: (3, (18, 3), ['%', '', '%', '%'], [(12, 4), (14, 4), (15, 4)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(13, 4), (14, 4), (16, 4)], [False, False, False, True], 96, False, [True, True, False, False], 38, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(13, 5), (13, 4), (17, 4)], [False, True, False, True], 94, False, [True, False, False, False], 67, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(13, 6), (13, 4), (16, 4)], [False, True, False, False], 92, False, [True, False, True, False], 86, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(14, 6), (13, 3), (16, 5)], [False, False, True, False], 90, False, [True, False, False, False], 125, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(15, 6), (13, 2), (16, 6)], [False, False, True, False], 88, False, [True, True, False, False], 164, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(14, 6), (13, 1), (17, 6)], [False, True, False, False], 86, False, [True, False, False, False], 193, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(13, 6), (12, 1), (18, 6)], [True, True, False, False], 84, False, [False, False, True, False], 222, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '', ''], [(13, 7), (11, 1), (18, 7)], [True, False, False, False], 82, False, [False, False, False, False], 1251, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '', '%'], [(13, 8), (11, 2), (18, 8)], [True, False, False, True], 80, False, [False, False, False, False], 1280, 'North', (15, 4))
Element 11: (3, (15, 4), ['', '', '%', ''], [(14, 8), (12, 2), (18, 9)], [False, False, True, False], 78, False, [False, False, False, False], 1309, 'East', (16, 4))
Element 12: (3, (16, 4), ['', '%', '', ''], [(15, 8), (11, 2), (18, 10)], [False, True, False, False], 76, False, [False, False, False, False], 1328, 'East', (17, 4))
Element 13: (3, (17, 4), ['', '%', '%', '%'], [(16, 8), (10, 2), (17, 10)], [False, True, True, True], 74, False, [False, False, False, False], 1357, 'West', (16, 4))
Element 14: (3, (16, 4), ['', '%', '', ''], [(16, 7), (10, 1), (16, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1386, 'North', (16, 5))
Element 15: (3, (16, 5), ['%', '', 'G', '%'], [(16, 6), (9, 1), (15, 10)], [True, False, False, True], 70, False, [False, False, False, False], 1405, 'South', (16, 4))
Element 16: (3, (16, 4), ['', '%', '', ''], [(17, 6), (9, 2), (15, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1424, 'West', (15, 4))
Element 17: (3, (15, 4), ['', '', '%', ''], [(18, 6), (8, 2), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1433, 'West', (14, 4))
Element 18: (3, (14, 4), ['', '%', '%', ''], [(18, 5), (8, 1), (16, 8)], [False, True, True, False], 64, False, [False, False, False, False], 1452, 'West', (13, 4))
Element 19: (3, (13, 4), ['', '', '', ''], [(18, 6), (7, 1), (16, 7)], [False, False, False, False], 62, False, [False, False, False, False], 1461, 'North', (13, 5))
Element 20: (3, (13, 5), ['%', '', '', '%'], [(18, 7), (7, 2), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 1470, 'North', (13, 6))
Element 21: (3, (13, 6), ['%', '', '', ''], [(18, 8), (6, 2), (15, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1479, 'East', (14, 6))
Element 22: (3, (14, 6), ['', '%', '%', ''], [(18, 9), (6, 3), (14, 8)], [False, True, True, False], 56, False, [False, False, False, False], 1488, 'East', (15, 6))
Element 23: (3, (15, 6), ['', '%', '%', ''], [(18, 10), (6, 4), (13, 8)], [False, True, True, False], 54, False, [False, False, False, False], 1497, 'East', (16, 6))
Element 24: (3, (16, 6), ['', '', '', ''], [(17, 10), (7, 4), (13, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1516, 'East', (17, 6))
Element 25: (3, (17, 6), ['', '%', '%', ''], [(16, 10), (7, 5), (13, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2525, 'East', (18, 6))
Element 26: (3, (18, 6), ['', '', '', '%'], [(15, 10), (6, 5), (12, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3534, 'North', (18, 7))
Element 27: #1#
