Element 1: (3, (12, 8), ['', '%', '%', '.'], [(12, 4), (3, 8), (10, 8)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (13, 8))
Element 2: (3, (13, 8), ['', '.', '.', '.'], [(13, 4), (4, 8), (9, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 8))
Element 3: (3, (14, 8), ['', '%', '%', '.'], [(14, 4), (5, 8), (8, 8)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 8))
Element 4: (3, (15, 8), ['', '%', '.', '.'], [(15, 4), (6, 8), (7, 8)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (16, 8))
Element 5: (3, (16, 8), ['', '.', '%', '%'], [(16, 4), (6, 9), (6, 8)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (16, 7))
Element 6: (3, (16, 7), ['%', '.', '', '%'], [(17, 4), (6, 10), (6, 7)], [True, False, False, True], 88, False, [False, True, False, False], 214, 'South', (16, 6))
Element 7: (3, (16, 6), ['.', '.', '', '.'], [(16, 4), (7, 10), (6, 6)], [False, False, False, False], 86, False, [True, True, False, True], 243, 'East', (17, 6))
Element 8: (3, (17, 6), ['', '%', '%', '.'], [(16, 5), (8, 10), (6, 5)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '.', '.', '%'], [(16, 6), (9, 10), (7, 5)], [False, False, False, True], 82, False, [False, True, True, False], 1301, 'North', (18, 7))
Element 10: (3, (18, 7), ['%', '', '.', '%'], [(15, 6), (10, 10), (7, 4)], [True, False, False, True], 80, False, [False, False, True, False], 1340, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '.', '%'], [(14, 6), (11, 10), (6, 4)], [True, False, False, True], 78, False, [False, False, True, False], 2369, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '.', '%'], [(13, 6), (12, 10), (6, 3)], [True, False, False, True], 76, False, [False, False, True, False], 3398, 'North', (18, 10))
Element 13: (3, (18, 10), ['.', '', '%', '%'], [(13, 7), (13, 10), (6, 2)], [False, False, True, True], 74, False, [True, False, False, False], 3437, 'West', (17, 10))
Element 14: (3, (17, 10), ['.', '%', '%', ''], [(13, 8), (13, 9), (7, 2)], [False, True, True, False], 72, False, [True, False, False, False], 3466, 'West', (16, 10))
Element 15: (3, (16, 10), ['.', '%', '%', ''], [(14, 8), (13, 8), (8, 2)], [False, True, True, False], 70, False, [True, False, False, False], 3485, 'West', (15, 10))
Element 16: (3, (15, 10), ['%', '.', '%', ''], [(15, 8), (14, 8), (9, 2)], [True, False, True, False], 68, False, [False, True, False, False], 3504, 'South', (15, 9))
Element 17: (3, (15, 9), ['%', 'G', '', '%'], [(16, 8), (15, 8), (10, 2)], [True, False, False, True], 66, False, [False, False, False, False], 3523, 'North', (15, 10))
Element 18: (3, (15, 10), ['%', '', '%', ''], [(16, 7), (16, 8), (11, 2)], [True, False, True, False], 64, False, [False, False, False, False], 3532, 'East', (16, 10))
Element 19: #1#
