Element 1: (2, (16, 6), ['.', '.', '.', 'G'], [(12, 8), (9, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (16, 7))
Element 2: (2, (16, 7), ['%', '', '.', '%'], [(13, 8), (8, 8), (18, 6)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (16, 8))
Element 3: (2, (16, 8), ['.', '', '%', '%'], [(14, 8), (7, 8), (18, 7)], [False, False, True, True], 94, False, [True, False, False, False], 97, 'West', (15, 8))
Element 4: (2, (15, 8), ['', '%', '.', ''], [(13, 8), (6, 8), (18, 8)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'North', (15, 9))
Element 5: (2, (15, 9), ['%', '', '.', '%'], [(13, 9), (6, 9), (18, 9)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (15, 10))
Element 6: (2, (15, 10), ['%', '', '%', '.'], [(13, 10), (6, 10), (18, 10)], [True, False, True, False], 88, False, [False, False, False, True], 204, 'East', (16, 10))
Element 7: (2, (16, 10), ['', '%', '%', 'G'], [(12, 10), (7, 10), (17, 10)], [False, True, True, False], 86, False, [False, False, False, False], 1233, 'West', (15, 10))
Element 8: (2, (15, 10), ['%', '', '%', 'G'], [(11, 10), (8, 10), (16, 10)], [True, False, True, False], 84, False, [False, False, False, False], 2242, 'South', (15, 9))
Element 9: (2, (15, 9), ['%', '', 'G', '%'], [(10, 10), (9, 10), (15, 10)], [True, False, False, True], 82, False, [False, False, False, False], 2261, 'South', (15, 8))
Element 10: (2, (15, 8), ['', '%', 'G', ''], [(11, 10), (10, 10), (15, 9)], [False, True, False, False], 80, False, [False, False, False, False], 2260, 'West', (14, 8))
Element 11: (2, (14, 8), ['', '%', '%', 'G'], [(12, 10), (11, 10), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2259, 'West', (13, 8))
Element 12: (2, (13, 8), ['', '.', '', ''], [(13, 10), (12, 10), (16, 8)], [False, False, False, False], 76, False, [False, True, False, False], 2258, 'South', (13, 7))
Element 13: (2, (13, 7), ['%', '.', '', '%'], [(13, 9), (13, 10), (16, 7)], [True, False, False, True], 74, False, [False, True, False, False], 2267, 'South', (13, 6))
Element 14: (2, (13, 6), ['%', '.', '', '.'], [(13, 8), (13, 9), (16, 6)], [True, False, False, False], 72, False, [False, True, False, True], 2276, 'East', (14, 6))
Element 15: (2, (14, 6), ['', '%', '%', '.'], [(13, 7), (13, 8), (16, 5)], [False, True, True, False], 70, False, [False, False, False, True], 2295, 'East', (15, 6))
Element 16: (2, (15, 6), ['', '%', '%', ''], [(13, 6), (14, 8), (16, 4)], [False, True, True, False], 68, False, [False, False, False, False], 2314, 'West', (14, 6))
Element 17: (2, (14, 6), ['', '%', '%', ''], [(13, 5), (15, 8), (17, 4)], [False, True, True, False], 66, False, [False, False, False, False], 2333, 'West', (13, 6))
Element 18: (2, (13, 6), ['%', '', '', ''], [(13, 4), (16, 8), (16, 4)], [True, False, False, False], 64, False, [False, False, False, False], 2342, 'South', (13, 5))
Element 19: (2, (13, 5), ['%', '', '', '%'], [(14, 4), (16, 7), (15, 4)], [True, False, False, True], 62, False, [False, False, False, False], 2361, 'South', (13, 4))
Element 20: (2, (13, 4), ['.', '.', '', ''], [(15, 4), (16, 6), (15, 3)], [False, False, False, False], 60, False, [True, True, False, False], 2370, 'South', (13, 3))
Element 21: (2, (13, 3), ['%', '.', '', '%'], [(16, 4), (17, 6), (15, 2)], [True, False, False, True], 58, False, [False, True, False, False], 2389, 'South', (13, 2))
Element 22: (2, (13, 2), ['.', '.', '', '%'], [(17, 4), (18, 6), (16, 2)], [False, False, False, True], 56, False, [True, True, False, False], 2408, 'South', (13, 1))
Element 23: (2, (13, 1), ['.', '%', '', '%'], [(16, 4), (18, 5), (17, 2)], [False, True, False, True], 54, False, [True, False, False, False], 2437, 'West', (12, 1))
Element 24: (2, (12, 1), ['F', '%', '.', ''], [(16, 5), (18, 6), (17, 1)], [False, True, False, False], 52, False, [False, False, True, False], 2456, 'West', (11, 1))
Element 25: (2, (11, 1), ['.', '%', '.', ''], [(16, 6), (18, 7), (18, 1)], [False, True, False, False], 50, False, [True, False, True, False], 3465, 'North', (11, 2))
Element 26: (2, (11, 2), ['.', '', '%', '.'], [(17, 6), (18, 8), (18, 2)], [False, False, True, False], 48, False, [True, False, False, True], 3474, 'East', (12, 2))
Element 27: (2, (12, 2), ['', '', '%', ''], [(18, 6), (18, 9), (18, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3493, 'West', (11, 2))
Element 28: (2, (11, 2), ['.', '', '%', ''], [(18, 7), (18, 10), (18, 2)], [False, False, True, False], 44, False, [True, False, False, False], 3492, 'West', (10, 2))
Element 29: (2, (10, 2), ['.', '.', '%', ''], [(18, 8), (17, 10), (18, 1)], [False, False, True, False], 42, False, [True, True, False, False], 3501, 'South', (10, 1))
Element 30: (2, (10, 1), ['.', '%', '', ''], [(18, 9), (16, 10), (17, 1)], [False, True, False, False], 40, False, [True, False, False, False], 3510, 'West', (9, 1))
Element 31: (2, (9, 1), ['.', '%', '.', ''], [(18, 10), (15, 10), (16, 1)], [False, True, False, False], 38, False, [True, False, True, False], 3529, 'North', (9, 2))
Element 32: (2, (9, 2), ['.', '', '%', ''], [(17, 10), (15, 9), (15, 1)], [False, False, True, False], 36, False, [True, False, False, False], 3548, 'West', (8, 2))
Element 33: (2, (8, 2), ['.', '.', '%', ''], [(16, 10), (15, 10), (16, 1)], [False, False, True, False], 34, False, [True, True, False, False], 3557, 'South', (8, 1))
Element 34: (2, (8, 1), ['.', '%', '', ''], [(17, 10), (16, 10), (17, 1)], [False, True, False, False], 32, False, [True, False, False, False], 3566, 'West', (7, 1))
Element 35: (2, (7, 1), ['.', '%', '.', ''], [(18, 10), (17, 10), (17, 2)], [False, True, False, False], 30, False, [True, False, True, False], 3575, 'North', (7, 2))
Element 36: (2, (7, 2), ['.', '', '%', ''], [(18, 9), (18, 10), (18, 2)], [False, False, True, False], 28, False, [True, False, False, False], 3584, 'West', (6, 2))
Element 37: (2, (6, 2), ['%', '.', '.', ''], [(18, 8), (18, 9), (17, 2)], [True, False, False, False], 26, False, [False, True, True, False], 3593, 'North', (6, 3))
Element 38: (2, (6, 3), ['%', '', '.', '%'], [(18, 7), (18, 8), (16, 2)], [True, False, False, True], 24, False, [False, False, True, False], 3602, 'North', (6, 4))
Element 39: (2, (6, 4), ['.', '', '.', '.'], [(18, 6), (18, 7), (16, 1)], [False, False, False, False], 22, False, [True, False, True, True], 3611, 'East', (7, 4))
Element 40: (2, (7, 4), ['', '%', 'F', ''], [(18, 5), (18, 6), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 3620, 'North', (7, 5))
Element 41: #1#
