Element 1: (1, (3, 8), ['%', '.', '%', '.'], [(4, 4), (7, 8), (8, 6)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '%', '.', '.'], [(5, 4), (8, 8), (9, 6)], [False, True, False, False], 96, False, [False, False, True, True], 38, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '%', '%', '.'], [(6, 4), (9, 8), (10, 6)], [False, True, True, False], 94, False, [False, False, False, True], 67, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', ''], [(7, 4), (10, 8), (11, 6)], [False, False, False, False], 92, False, [False, True, True, False], 106, 'North', (6, 9))
Element 5: (1, (6, 9), ['%', '', '.', '%'], [(7, 5), (11, 8), (10, 6)], [True, False, False, True], 90, False, [False, False, True, False], 1125, 'North', (6, 10))
Element 6: (1, (6, 10), ['%', '', '%', '.'], [(6, 5), (12, 8), (10, 7)], [True, False, True, False], 88, False, [False, False, False, True], 1154, 'East', (7, 10))
Element 7: (1, (7, 10), ['', '%', '%', '.'], [(6, 6), (13, 8), (10, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1183, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', '%', '.'], [(6, 7), (14, 8), (11, 8)], [False, True, True, False], 84, False, [False, False, False, True], 1212, 'East', (9, 10))
Element 9: (1, (9, 10), ['', '%', '%', '.'], [(6, 8), (15, 8), (12, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1231, 'East', (10, 10))
Element 10: (1, (10, 10), ['', '%', '%', 'F'], [(7, 8), (16, 8), (13, 8)], [False, True, True, False], 80, False, [False, False, False, False], 1250, 'East', (11, 10))
Element 11: (1, (11, 10), ['', '%', '%', 'F'], [(8, 8), (16, 7), (13, 9)], [False, True, True, False], 78, False, [False, False, False, False], 2269, 'East', (12, 10))
Element 12: (1, (12, 10), ['', '%', '%', 'G'], [(9, 8), (16, 6), (13, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3288, 'West', (11, 10))
Element 13: (1, (11, 10), ['', '%', '%', 'G'], [(10, 8), (17, 6), (12, 10)], [False, True, True, False], 74, False, [False, False, False, False], 3297, 'West', (10, 10))
