Element 1: (0, (1, 2), ['%', '', '.', '.'], [(3, 4), (6, 5), (16, 2)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', '.', '%', '.'], [(4, 4), (7, 5), (17, 2)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (3, 2))
Element 3: (0, (3, 2), ['', '.', '%', '.'], [(5, 4), (7, 4), (17, 1)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (4, 2))
Element 4: (0, (4, 2), ['', '.', '.', '%'], [(6, 4), (8, 4), (18, 1)], [False, False, False, True], 92, False, [False, True, True, False], 1097, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '', '%'], [(6, 3), (9, 4), (18, 2)], [True, False, False, True], 90, False, [False, False, False, False], 1126, 'North', (4, 4))
Element 6: (0, (4, 4), ['', '', '%', ''], [(6, 2), (10, 4), (18, 3)], [False, False, True, False], 88, False, [False, False, False, False], 1155, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', ''], [(7, 2), (11, 4), (18, 2)], [False, True, True, False], 86, False, [False, False, False, False], 1174, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '', '', ''], [(8, 2), (12, 4), (18, 1)], [False, False, False, False], 84, False, [False, False, False, False], 1193, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', '', ''], [(9, 2), (13, 4), (17, 1)], [False, True, False, False], 82, False, [False, False, False, False], 1212, 'East', (8, 4))
Element 10: (0, (8, 4), ['', '%', '%', ''], [(10, 2), (14, 4), (16, 1)], [False, True, True, False], 80, False, [False, False, False, False], 1241, 'East', (9, 4))
Element 11: (0, (9, 4), ['', '%', '%', ''], [(11, 2), (15, 4), (15, 1)], [False, True, True, False], 78, False, [False, False, False, False], 1270, 'East', (10, 4))
Element 12: (0, (10, 4), ['', '%', '%', ''], [(11, 1), (16, 4), (15, 2)], [False, True, True, False], 76, False, [False, False, False, False], 2289, 'East', (11, 4))
Element 13: (0, (11, 4), ['', '%', '%', ''], [(12, 1), (17, 4), (15, 3)], [False, True, True, False], 74, False, [False, False, False, False], 2318, 'East', (12, 4))
Element 14: (0, (12, 4), ['', '%', '%', ''], [(13, 1), (16, 4), (15, 4)], [False, True, True, False], 72, False, [False, False, False, False], 2327, 'East', (13, 4))
Element 15: (0, (13, 4), ['', '.', '.', ''], [(13, 2), (16, 5), (16, 4)], [False, False, False, False], 70, False, [False, True, True, False], 2346, 'North', (13, 5))
Element 16: (0, (13, 5), ['%', '', '.', '%'], [(13, 3), (16, 6), (17, 4)], [True, False, False, True], 68, False, [False, False, True, False], 2375, 'North', (13, 6))
Element 17: (0, (13, 6), ['%', '', '.', '.'], [(13, 4), (17, 6), (16, 4)], [True, False, False, False], 66, False, [False, False, True, True], 2394, 'East', (14, 6))
Element 18: (0, (14, 6), ['', '%', '%', '.'], [(14, 4), (18, 6), (16, 5)], [False, True, True, False], 64, False, [False, False, False, True], 2413, 'East', (15, 6))
Element 19: (0, (15, 6), ['', '%', '%', 'G'], [(15, 4), (18, 7), (16, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2432, 'West', (14, 6))
Element 20: (0, (14, 6), ['', '%', '%', ''], [(16, 4), (18, 8), (16, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2451, 'West', (13, 6))
Element 21: (0, (13, 6), ['%', '', '.', ''], [(17, 4), (18, 9), (16, 8)], [True, False, False, False], 58, False, [False, False, True, False], 2470, 'North', (13, 7))
Element 22: (0, (13, 7), ['%', '', '.', '%'], [(16, 4), (18, 10), (15, 8)], [True, False, False, True], 56, False, [False, False, True, False], 2499, 'North', (13, 8))
Element 23: (0, (13, 8), ['.', '', '.', '.'], [(16, 5), (17, 10), (15, 9)], [False, False, False, False], 54, False, [True, False, True, True], 2528, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '%', '%', ''], [(16, 6), (16, 10), (15, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2557, 'East', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(17, 6), (17, 10), (16, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2556, 'East', (16, 8))
Element 26: (0, (16, 8), ['', '', '%', '%'], [(18, 6), (18, 10), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2555, 'South', (16, 7))
Element 27: (0, (16, 7), ['%', '', '', '%'], [(18, 5), (18, 9), (18, 10)], [True, False, False, True], 46, False, [False, False, False, False], 2564, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '', '', ''], [(18, 6), (18, 8), (18, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2563, 'East', (17, 6))
Element 29: (0, (17, 6), ['', '%', '%', ''], [(18, 7), (18, 8), (18, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2562, 'East', (18, 6))
Element 30: (0, (18, 6), ['', '', 'G', '%'], [(18, 7), (18, 9), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2561, 'South', (18, 5))
Element 31: (0, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (18, 8), (16, 10)], [True, True, False, True], 38, False, [False, False, False, False], 2560, 'Stop', (18, 5))
Element 32: (0, (18, 5), ['%', '%', '', '%'], [(17, 6), (18, 7), (15, 10)], [True, True, False, True], 36, False, [False, False, False, False], 2559, 'North', (18, 6))
Element 33: (0, (18, 6), ['G', '', '', '%'], [(17, 6), (18, 8), (15, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2558, 'West', (17, 6))
Element 34: (0, (17, 6), ['G', '%', '%', ''], [(16, 6), (18, 7), (15, 8)], [False, True, True, False], 32, False, [False, False, False, False], 2557, 'Stop', (17, 6))
Element 35: (0, (17, 6), ['', '%', '%', ''], [(15, 6), (18, 7), (14, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2556, 'West', (16, 6))
Element 36: (0, (16, 6), ['', '', '', ''], [(14, 6), (18, 6), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2555, 'North', (16, 7))
Element 37: (0, (16, 7), ['%', '', '', '%'], [(13, 6), (17, 6), (13, 9)], [True, False, False, True], 26, False, [False, False, False, False], 2564, 'North', (16, 8))
Element 38: (0, (16, 8), ['', '', '%', '%'], [(13, 7), (16, 6), (13, 10)], [False, False, True, True], 24, False, [False, False, False, False], 2573, 'West', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(13, 8), (16, 5), (12, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3572, 'North', (15, 9))
Element 40: #1#
