Element 1: (2, (1, 3), ['%', '', '.', '%'], [(5, 6), (2, 2), (13, 1)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 4))
Element 2: (2, (1, 4), ['%', '', '.', '%'], [(6, 6), (3, 2), (13, 2)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (1, 5))
Element 3: (2, (1, 5), ['%', '', '.', '%'], [(6, 7), (4, 2), (13, 3)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (1, 6))
Element 4: (2, (1, 6), ['%', '', '.', '.'], [(6, 8), (4, 3), (13, 4)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (2, 6))
Element 5: (2, (2, 6), ['', '%', '%', '.'], [(7, 8), (4, 4), (14, 4)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (3, 6))
Element 6: (2, (3, 6), ['', '.', '.', ''], [(8, 8), (5, 4), (15, 4)], [False, False, False, False], 88, False, [False, True, True, False], 214, 'North', (3, 7))
Element 7: (2, (3, 7), ['%', '', '.', '%'], [(9, 8), (6, 4), (16, 4)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (3, 8))
Element 8: (2, (3, 8), ['%', '', '%', '.'], [(10, 8), (7, 4), (17, 4)], [True, False, True, False], 84, False, [False, False, False, True], 292, 'East', (4, 8))
Element 9: (2, (4, 8), ['', '%', '.', '.'], [(11, 8), (7, 5), (16, 4)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (5, 8))
Element 10: (2, (5, 8), ['', '%', '%', ''], [(12, 8), (6, 5), (16, 5)], [False, True, True, False], 80, False, [False, False, False, False], 1350, 'East', (6, 8))
Element 11: (2, (6, 8), ['', '', '.', ''], [(13, 8), (6, 6), (16, 6)], [False, False, False, False], 78, False, [False, False, True, False], 1369, 'North', (6, 9))
Element 12: (2, (6, 9), ['%', '', '.', '%'], [(14, 8), (6, 7), (17, 6)], [True, False, False, True], 76, False, [False, False, True, False], 1398, 'North', (6, 10))
Element 13: (2, (6, 10), ['%', '', '%', '.'], [(15, 8), (6, 8), (18, 6)], [True, False, True, False], 74, False, [False, False, False, True], 1427, 'East', (7, 10))
Element 14: (2, (7, 10), ['', '%', '%', '.'], [(16, 8), (7, 8), (18, 7)], [False, True, True, False], 72, False, [False, False, False, True], 1456, 'East', (8, 10))
Element 15: (2, (8, 10), ['', '%', '%', '.'], [(16, 7), (8, 8), (18, 8)], [False, True, True, False], 70, False, [False, False, False, True], 1485, 'East', (9, 10))
Element 16: (2, (9, 10), ['', '%', '%', '.'], [(16, 6), (9, 8), (18, 9)], [False, True, True, False], 68, False, [False, False, False, True], 1504, 'East', (10, 10))
Element 17: (2, (10, 10), ['', '%', '%', 'F'], [(15, 6), (10, 8), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1533, 'East', (11, 10))
Element 18: (2, (11, 10), ['', '%', '%', 'F'], [(14, 6), (11, 8), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 2552, 'East', (12, 10))
Element 19: (2, (12, 10), ['', '%', '%', '.'], [(13, 6), (12, 8), (16, 10)], [False, True, True, False], 62, False, [False, False, False, True], 3571, 'East', (13, 10))
Element 20: (2, (13, 10), ['', '.', '%', '%'], [(13, 7), (13, 8), (15, 10)], [False, False, True, True], 60, False, [False, True, False, False], 3600, 'South', (13, 9))
Element 21: (2, (13, 9), ['%', '', '', '%'], [(13, 6), (14, 8), (15, 9)], [True, False, False, True], 58, False, [False, False, False, False], 3619, 'South', (13, 8))
Element 22: (2, (13, 8), ['', '', '', 'G'], [(13, 5), (14, 8), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3628, 'South', (13, 7))
Element 23: (2, (13, 7), ['%', '', 'G', '%'], [(13, 4), (13, 8), (16, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3627, 'South', (13, 6))
Element 24: (2, (13, 6), ['%', '', '', ''], [(12, 4), (13, 8), (16, 7)], [True, False, False, False], 52, False, [False, False, False, False], 3636, 'East', (14, 6))
Element 25: (2, (14, 6), ['', '%', '%', ''], [(11, 4), (12, 8), (16, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3645, 'East', (15, 6))
Element 26: (2, (15, 6), ['', '%', '%', ''], [(10, 4), (11, 8), (15, 8)], [False, True, True, False], 48, False, [False, False, False, False], 3654, 'East', (16, 6))
Element 27: (2, (16, 6), ['', '', '', ''], [(9, 4), (10, 8), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'East', (17, 6))
Element 28: (2, (17, 6), ['', '%', '%', ''], [(8, 4), (10, 7), (15, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3662, 'East', (18, 6))
Element 29: (2, (18, 6), ['', '.', '', '%'], [(7, 4), (10, 6), (16, 10)], [False, False, False, True], 42, False, [False, True, False, False], 3661, 'South', (18, 5))
Element 30: (2, (18, 5), ['%', '%', '', '%'], [(7, 5), (11, 6), (17, 10)], [True, True, False, True], 40, False, [False, False, False, False], 3680, 'North', (18, 6))
Element 31: (2, (18, 6), ['', '', '', '%'], [(6, 5), (10, 6), (18, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3679, 'North', (18, 7))
Element 32: (2, (18, 7), ['%', '', '', '%'], [(6, 4), (9, 6), (18, 9)], [True, False, False, True], 36, False, [False, False, False, False], 3678, 'North', (18, 8))
Element 33: (2, (18, 8), ['%', '', '', '%'], [(6, 3), (8, 6), (18, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3697, 'North', (18, 9))
Element 34: (2, (18, 9), ['%', '', '', '%'], [(6, 2), (9, 6), (18, 9)], [True, False, False, True], 32, False, [False, False, False, False], 3706, 'North', (18, 10))
Element 35: (2, (18, 10), ['', '', '%', '%'], [(7, 2), (9, 7), (18, 8)], [False, False, True, True], 30, False, [False, False, False, False], 3715, 'West', (17, 10))
Element 36: (2, (17, 10), ['', '%', '%', ''], [(8, 2), (9, 6), (18, 7)], [False, True, True, False], 28, False, [False, False, False, False], 3724, 'West', (16, 10))
Element 37: (2, (16, 10), ['', '%', '%', ''], [(9, 2), (10, 6), (18, 6)], [False, True, True, False], 26, False, [False, False, False, False], 3733, 'West', (15, 10))
Element 38: (2, (15, 10), ['%', '', '%', ''], [(10, 2), (10, 7), (17, 6)], [True, False, True, False], 24, False, [False, False, False, False], 3742, 'South', (15, 9))
Element 39: (2, (15, 9), ['%', '', '', '%'], [(11, 2), (9, 7), (16, 6)], [True, False, False, True], 22, False, [False, False, False, False], 3751, 'South', (15, 8))
Element 40: #1#
