Element 1: (0, (8, 6), ['%', '%', '%', ''], [(3, 7), (6, 7), (10, 1)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '%', '', ''], [(3, 8), (6, 8), (11, 1)], [False, True, False, False], 96, False, [False, False, False, False], 1019, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '%', '', '.'], [(4, 8), (7, 8), (12, 1)], [False, True, False, False], 94, False, [False, False, False, True], 1048, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '%', '%'], [(5, 8), (8, 8), (13, 1)], [False, True, True, True], 92, False, [False, False, False, False], 1087, 'West', (10, 6))
Element 5: (0, (10, 6), ['', '%', '', ''], [(6, 8), (9, 8), (13, 2)], [False, True, False, False], 90, False, [False, False, False, False], 1106, 'North', (10, 7))
Element 6: (0, (10, 7), ['', '', 'G', '%'], [(6, 9), (10, 8), (13, 3)], [False, False, False, True], 88, False, [False, False, False, False], 1135, 'West', (9, 7))
Element 7: (0, (9, 7), ['%', '', '', ''], [(6, 10), (11, 8), (13, 4)], [True, False, False, False], 86, False, [False, False, False, False], 1164, 'North', (9, 8))
Element 8: (0, (9, 8), ['', '', '%', ''], [(7, 10), (12, 8), (14, 4)], [False, False, True, False], 84, False, [False, False, False, False], 1193, 'East', (10, 8))
Element 9: (0, (10, 8), ['', '', '%', ''], [(8, 10), (13, 8), (15, 4)], [False, False, True, False], 82, False, [False, False, False, False], 1222, 'East', (11, 8))
Element 10: (0, (11, 8), ['', '%', '%', ''], [(9, 10), (14, 8), (16, 4)], [False, True, True, False], 80, False, [False, False, False, False], 1251, 'East', (12, 8))
Element 11: (0, (12, 8), ['', '%', '%', ''], [(10, 10), (15, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1280, 'East', (13, 8))
Element 12: (0, (13, 8), ['', '.', '.', ''], [(11, 10), (16, 8), (16, 4)], [False, False, False, False], 76, False, [False, True, True, False], 2289, 'North', (13, 9))
Element 13: (0, (13, 9), ['%', '', '.', '%'], [(12, 10), (16, 7), (16, 5)], [True, False, False, True], 74, False, [False, False, True, False], 3318, 'North', (13, 10))
Element 14: (0, (13, 10), ['', '', '%', '%'], [(11, 10), (16, 6), (16, 4)], [False, False, True, True], 72, False, [False, False, False, False], 3337, 'West', (12, 10))
Element 15: (0, (12, 10), ['', '%', '%', ''], [(10, 10), (17, 6), (15, 4)], [False, True, True, False], 70, False, [False, False, False, False], 3346, 'West', (11, 10))
Element 16: (0, (11, 10), ['', '%', '%', ''], [(9, 10), (18, 6), (15, 3)], [False, True, True, False], 68, False, [False, False, False, False], 3365, 'West', (10, 10))
Element 17: (0, (10, 10), ['', '%', '%', ''], [(8, 10), (18, 7), (15, 2)], [False, True, True, False], 66, False, [False, False, False, False], 3384, 'West', (9, 10))
Element 18: (0, (9, 10), ['', '%', '%', ''], [(7, 10), (18, 8), (16, 2)], [False, True, True, False], 64, False, [False, False, False, False], 3403, 'West', (8, 10))
Element 19: (0, (8, 10), ['', '%', '%', ''], [(6, 10), (18, 9), (17, 2)], [False, True, True, False], 62, False, [False, False, False, False], 3422, 'West', (7, 10))
Element 20: (0, (7, 10), ['', '%', '%', ''], [(6, 9), (18, 10), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 3441, 'West', (6, 10))
Element 21: (0, (6, 10), ['%', '', '%', ''], [(6, 8), (17, 10), (18, 1)], [True, False, True, False], 58, False, [False, False, False, False], 3460, 'South', (6, 9))
Element 22: (0, (6, 9), ['%', '', '', '%'], [(7, 8), (16, 10), (18, 2)], [True, False, False, True], 56, False, [False, False, False, False], 3469, 'South', (6, 8))
Element 23: (0, (6, 8), ['', '', '', ''], [(8, 8), (15, 10), (18, 3)], [False, False, False, False], 54, False, [False, False, False, False], 3488, 'East', (7, 8))
Element 24: (0, (7, 8), ['', '%', '%', ''], [(9, 8), (15, 9), (18, 2)], [False, True, True, False], 52, False, [False, False, False, False], 3497, 'East', (8, 8))
Element 25: (0, (8, 8), ['', '%', '%', ''], [(10, 8), (15, 10), (18, 1)], [False, True, True, False], 50, False, [False, False, False, False], 3496, 'West', (7, 8))
Element 26: (0, (7, 8), ['', '%', '%', ''], [(11, 8), (16, 10), (17, 1)], [False, True, True, False], 48, False, [False, False, False, False], 3495, 'West', (6, 8))
Element 27: (0, (6, 8), ['', '', '', ''], [(12, 8), (17, 10), (16, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3504, 'South', (6, 7))
Element 28: (0, (6, 7), ['%', '.', '', '%'], [(13, 8), (18, 10), (15, 1)], [True, False, False, True], 44, False, [False, True, False, False], 3513, 'South', (6, 6))
Element 29: (0, (6, 6), ['.', '.', '', '%'], [(13, 7), (18, 9), (16, 1)], [False, False, False, True], 42, False, [True, True, False, False], 3532, 'South', (6, 5))
Element 30: (0, (6, 5), ['%', '.', '', 'F'], [(13, 6), (18, 8), (17, 1)], [True, False, False, False], 40, False, [False, True, False, False], 3551, 'East', (7, 5))
Element 31: #1#
