Element 1: (3, (10, 1), ['.', '%', '.', 'F'], [(15, 4), (1, 8), (4, 4)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '.', '.'], [(16, 4), (1, 9), (5, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(17, 4), (1, 10), (6, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '%'], [(16, 4), (2, 10), (7, 4)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', '%'], [(16, 5), (3, 10), (7, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(16, 6), (4, 10), (6, 5)], [True, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(17, 6), (4, 9), (6, 6)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', ''], [(18, 6), (4, 8), (6, 7)], [False, True, True, False], 84, False, [False, False, False, False], 2272, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '', '%', ''], [(18, 7), (5, 8), (6, 8)], [False, False, True, False], 82, False, [False, False, False, False], 2301, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '', ''], [(18, 8), (4, 8), (7, 8)], [False, True, False, False], 80, False, [False, False, False, False], 2320, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(18, 9), (3, 8), (8, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2349, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '', ''], [(18, 10), (3, 7), (9, 8)], [False, True, False, False], 76, False, [False, False, False, False], 2378, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(17, 10), (3, 6), (10, 8)], [True, False, False, True], 74, False, [False, False, False, False], 2407, 'North', (16, 6))
Element 14: (3, (16, 6), ['.', '', '.', ''], [(16, 10), (4, 6), (11, 8)], [False, False, False, False], 72, False, [True, False, True, False], 2436, 'North', (16, 7))
Element 15: (3, (16, 7), ['%', '', '.', '%'], [(15, 10), (5, 6), (12, 8)], [True, False, False, True], 70, False, [False, False, True, False], 2475, 'North', (16, 8))
Element 16: (3, (16, 8), ['.', '', '%', '%'], [(15, 9), (6, 6), (13, 8)], [False, False, True, True], 68, False, [True, False, False, False], 2504, 'West', (15, 8))
Element 17: (3, (15, 8), ['G', '%', '', ''], [(15, 10), (6, 7), (14, 8)], [False, True, False, False], 66, False, [False, False, False, False], 2523, 'North', (15, 9))
Element 18: (3, (15, 9), ['%', 'G', '', '%'], [(16, 10), (6, 8), (15, 8)], [True, False, False, True], 64, False, [False, False, False, False], 2522, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '%', ''], [(17, 10), (6, 9), (16, 8)], [True, False, True, False], 62, False, [False, False, False, False], 2531, 'East', (16, 10))
Element 20: (3, (16, 10), ['', '%', '%', ''], [(18, 10), (6, 10), (16, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2540, 'East', (17, 10))
Element 21: (3, (17, 10), ['', '%', '%', ''], [(18, 9), (7, 10), (16, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2549, 'East', (18, 10))
Element 22: (3, (18, 10), ['', '', '%', '%'], [(18, 8), (8, 10), (15, 6)], [False, False, True, True], 56, False, [False, False, False, False], 2568, 'South', (18, 9))
Element 23: (3, (18, 9), ['%', '', '', '%'], [(18, 7), (9, 10), (14, 6)], [True, False, False, True], 54, False, [False, False, False, False], 2587, 'South', (18, 8))
Element 24: (3, (18, 8), ['%', '', '', '%'], [(18, 6), (10, 10), (13, 6)], [True, False, False, True], 52, False, [False, False, False, False], 2606, 'South', (18, 7))
Element 25: (3, (18, 7), ['%', '', '', '%'], [(18, 5), (11, 10), (13, 7)], [True, False, False, True], 50, False, [False, False, False, False], 3625, 'South', (18, 6))
Element 26: #1#
