Element 1: (1, (10, 1), ['.', '%', '.', 'F'], [(14, 4), (13, 8), (18, 1)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (11, 1))
Element 2: (1, (11, 1), ['', '%', '.', '.'], [(15, 4), (14, 8), (17, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (12, 1))
Element 3: (1, (12, 1), ['', '%', '.', '.'], [(16, 4), (15, 8), (17, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (13, 1))
Element 4: (1, (13, 1), ['', '%', '.', '%'], [(17, 4), (16, 8), (16, 2)], [False, True, False, True], 92, False, [False, False, True, False], 1116, 'North', (13, 2))
Element 5: (1, (13, 2), ['.', '', '.', '%'], [(16, 4), (16, 7), (16, 1)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '', '%'], [(16, 5), (16, 6), (15, 1)], [True, False, False, True], 88, False, [False, False, False, False], 1184, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', ''], [(16, 6), (17, 6), (15, 2)], [False, False, False, False], 86, False, [True, False, True, False], 1203, 'North', (13, 5))
Element 8: (1, (13, 5), ['%', '', '.', '%'], [(15, 6), (18, 6), (15, 3)], [True, False, False, True], 84, False, [False, False, True, False], 1242, 'North', (13, 6))
Element 9: (1, (13, 6), ['%', '', '.', 'G'], [(14, 6), (18, 7), (15, 4)], [True, False, False, False], 82, False, [False, False, True, False], 1271, 'North', (13, 7))
Element 10: (1, (13, 7), ['%', 'G', '', '%'], [(13, 6), (18, 8), (16, 4)], [True, False, False, True], 80, False, [False, False, False, False], 1290, 'North', (13, 8))
Element 11: (1, (13, 8), ['.', 'G', '.', ''], [(13, 7), (18, 9), (17, 4)], [False, False, False, False], 78, False, [True, False, True, False], 1299, 'North', (13, 9))
Element 12: (1, (13, 9), ['%', 'G', '.', '%'], [(13, 8), (18, 10), (16, 4)], [True, False, False, True], 76, False, [False, False, True, False], 1318, 'North', (13, 10))
Element 13: (1, (13, 10), ['F', '', '%', '%'], [(12, 8), (17, 10), (16, 5)], [False, False, True, True], 74, False, [False, False, False, False], 1347, 'West', (12, 10))
Element 14: (1, (12, 10), ['F', '%', '%', ''], [(11, 8), (16, 10), (16, 6)], [False, True, True, False], 72, False, [False, False, False, False], 2366, 'West', (11, 10))
Element 15: (1, (11, 10), ['.', '%', '%', ''], [(10, 8), (15, 10), (17, 6)], [False, True, True, False], 70, False, [True, False, False, False], 3385, 'West', (10, 10))
Element 16: (1, (10, 10), ['.', '%', '%', ''], [(9, 8), (15, 9), (18, 6)], [False, True, True, False], 68, False, [True, False, False, False], 3414, 'West', (9, 10))
Element 17: (1, (9, 10), ['.', '%', '%', ''], [(8, 8), (15, 10), (18, 5)], [False, True, True, False], 66, False, [True, False, False, False], 3443, 'West', (8, 10))
Element 18: (1, (8, 10), ['.', '%', '%', ''], [(7, 8), (16, 10), (18, 6)], [False, True, True, False], 64, False, [True, False, False, False], 3462, 'West', (7, 10))
Element 19: (1, (7, 10), ['.', '%', '%', ''], [(6, 8), (17, 10), (18, 7)], [False, True, True, False], 62, False, [True, False, False, False], 3481, 'West', (6, 10))
Element 20: (1, (6, 10), ['%', 'G', '%', ''], [(6, 9), (18, 10), (18, 8)], [True, False, True, False], 60, False, [False, False, False, False], 3500, 'East', (7, 10))
Element 21: (1, (7, 10), ['G', '%', '%', ''], [(6, 10), (18, 9), (18, 7)], [False, True, True, False], 58, False, [False, False, False, False], 3499, 'East', (8, 10))
Element 22: (1, (8, 10), ['G', '%', '%', ''], [(7, 10), (18, 8), (18, 6)], [False, True, True, False], 56, False, [False, False, False, False], 3498, 'East', (9, 10))
Element 23: (1, (9, 10), ['G', '%', '%', ''], [(8, 10), (18, 7), (17, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3497, 'East', (10, 10))
Element 24: (1, (10, 10), ['G', '%', '%', ''], [(9, 10), (18, 6), (16, 6)], [False, True, True, False], 52, False, [False, False, False, False], 3496, 'East', (11, 10))
Element 25: (1, (11, 10), ['G', '%', '%', ''], [(10, 10), (18, 5), (16, 7)], [False, True, True, False], 50, False, [False, False, False, False], 3495, 'East', (12, 10))
Element 26: (1, (12, 10), ['G', '%', '%', ''], [(11, 10), (18, 6), (16, 8)], [False, True, True, False], 48, False, [False, False, False, False], 3494, 'East', (13, 10))
Element 27: (1, (13, 10), ['G', '', '%', '%'], [(12, 10), (17, 6), (15, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3493, 'South', (13, 9))
Element 28: (1, (13, 9), ['%', '', 'G', '%'], [(13, 10), (16, 6), (15, 9)], [True, False, False, True], 44, False, [False, False, False, False], 3492, 'South', (13, 8))
Element 29: (1, (13, 8), ['', '', 'G', ''], [(13, 9), (15, 6), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3491, 'West', (12, 8))
Element 30: (1, (12, 8), ['', '%', '%', ''], [(13, 10), (14, 6), (16, 10)], [False, True, True, False], 40, False, [False, False, False, False], 3490, 'West', (11, 8))
Element 31: (1, (11, 8), ['', '%', '%', ''], [(12, 10), (13, 6), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3489, 'West', (10, 8))
Element 32: (1, (10, 8), ['', '', '%', ''], [(11, 10), (13, 7), (18, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3488, 'South', (10, 7))
Element 33: (1, (10, 7), ['', '', '', '%'], [(10, 10), (13, 6), (18, 9)], [False, False, False, True], 34, False, [False, False, False, False], 3487, 'South', (10, 6))
Element 34: (1, (10, 6), ['', '%', '', '.'], [(9, 10), (13, 5), (18, 10)], [False, True, False, False], 32, False, [False, False, False, True], 3486, 'East', (11, 6))
Element 35: (1, (11, 6), ['', '%', '%', '%'], [(8, 10), (13, 4), (17, 10)], [False, True, True, True], 30, False, [False, False, False, False], 3495, 'West', (10, 6))
Element 36: (1, (10, 6), ['', '%', '', ''], [(7, 10), (12, 4), (16, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3504, 'West', (9, 6))
Element 37: (1, (9, 6), ['.', '%', '', ''], [(6, 10), (11, 4), (15, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3513, 'West', (8, 6))
Element 38: (1, (8, 6), ['%', '%', '%', ''], [(6, 9), (10, 4), (15, 9)], [True, True, True, False], 24, False, [False, False, False, False], 3532, 'East', (9, 6))
Element 39: (1, (9, 6), ['', '%', '', ''], [(6, 8), (9, 4), (15, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3541, 'North', (9, 7))
Element 40: (1, (9, 7), ['%', '', '', ''], [(6, 7), (8, 4), (14, 8)], [True, False, False, False], 20, False, [False, False, False, False], 3550, 'North', (9, 8))
Element 41: (1, (9, 8), ['', '', '%', ''], [(6, 6), (7, 4), (13, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3569, 'West', (8, 8))
Element 42: #1#
