Element 1: (3, (18, 10), ['.', '.', '%', '%'], [(16, 2), (6, 7), (15, 4)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(17, 2), (6, 8), (16, 4)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(17, 1), (7, 8), (17, 4)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', '', '%'], [(18, 1), (8, 8), (16, 4)], [True, False, False, True], 92, False, [False, True, False, False], 136, 'South', (18, 6))
Element 5: (3, (18, 6), ['.', '.', '', '%'], [(18, 2), (9, 8), (16, 5)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', '', '%'], [(18, 3), (10, 8), (16, 6)], [True, True, False, True], 88, False, [False, False, False, False], 204, 'North', (18, 6))
Element 7: (3, (18, 6), ['G', '', '', '%'], [(18, 2), (11, 8), (17, 6)], [False, False, False, True], 86, False, [False, False, False, False], 223, 'South', (18, 5))
Element 8: (3, (18, 5), ['%', '%', 'G', '%'], [(18, 1), (12, 8), (18, 6)], [True, True, False, True], 84, False, [False, False, False, False], 232, 'Stop', (18, 5))
Element 9: (3, (18, 5), ['%', '%', '', '%'], [(17, 1), (13, 8), (18, 7)], [True, True, False, True], 82, False, [False, False, False, False], 241, 'North', (18, 6))
Element 10: (3, (18, 6), ['', '', '', '%'], [(16, 1), (14, 8), (18, 8)], [False, False, False, True], 80, False, [False, False, False, False], 260, 'West', (17, 6))
Element 11: (3, (17, 6), ['', '%', '%', ''], [(15, 1), (15, 8), (18, 9)], [False, True, True, False], 78, False, [False, False, False, False], 279, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '', '.', ''], [(16, 1), (16, 8), (18, 10)], [False, False, False, False], 76, False, [True, False, True, False], 288, 'North', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(17, 1), (15, 8), (17, 10)], [True, False, False, True], 74, False, [False, False, False, False], 307, 'North', (16, 8))
Element 14: (3, (16, 8), ['', '', '%', '%'], [(17, 2), (15, 9), (16, 10)], [False, False, True, True], 72, False, [False, False, False, False], 326, 'West', (15, 8))
Element 15: (3, (15, 8), ['', '%', '', ''], [(18, 2), (15, 10), (17, 10)], [False, True, False, False], 70, False, [False, False, False, False], 335, 'North', (15, 9))
Element 16: (3, (15, 9), ['%', '', '', '%'], [(17, 2), (16, 10), (18, 10)], [True, False, False, True], 68, False, [False, False, False, False], 334, 'North', (15, 10))
Element 17: (3, (15, 10), ['%', '', '%', ''], [(16, 2), (17, 10), (18, 9)], [True, False, True, False], 66, False, [False, False, False, False], 333, 'East', (16, 10))
Element 18: (3, (16, 10), ['', '%', '%', ''], [(16, 1), (18, 10), (18, 8)], [False, True, True, False], 64, False, [False, False, False, False], 332, 'East', (17, 10))
