Element 1: (0, (3, 8), ['%', '.', '%', '.'], [(2, 6), (3, 6), (4, 10)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (4, 8))
Element 2: (0, (4, 8), ['', '%', 'G', '.'], [(1, 6), (4, 6), (4, 9)], [False, True, False, False], 96, False, [False, False, False, True], 39, 'East', (5, 8))
Element 3: (0, (5, 8), ['G', '%', '%', '.'], [(1, 7), (5, 6), (4, 8)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (6, 8))
Element 4: (0, (6, 8), ['G', '.', '.', '.'], [(1, 8), (6, 6), (5, 8)], [False, False, False, False], 92, False, [False, True, True, True], 97, 'East', (7, 8))
Element 5: (0, (7, 8), ['G', '%', '%', '.'], [(1, 9), (6, 7), (6, 8)], [False, True, True, False], 90, False, [False, False, False, True], 126, 'East', (8, 8))
Element 6: (0, (8, 8), ['', '%', '%', '.'], [(1, 10), (6, 6), (6, 9)], [False, True, True, False], 88, False, [False, False, False, True], 155, 'East', (9, 8))
Element 7: (0, (9, 8), ['', '', '%', '.'], [(2, 10), (6, 5), (6, 10)], [False, False, True, False], 86, False, [False, False, False, True], 194, 'East', (10, 8))
Element 8: (0, (10, 8), ['', '', '%', '.'], [(3, 10), (7, 5), (7, 10)], [False, False, True, False], 84, False, [False, False, False, True], 1223, 'East', (11, 8))
Element 9: (0, (11, 8), ['', '%', '%', '.'], [(4, 10), (7, 4), (8, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1252, 'East', (12, 8))
Element 10: (0, (12, 8), ['', '%', '%', '.'], [(4, 9), (6, 4), (9, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1281, 'East', (13, 8))
Element 11: (0, (13, 8), ['', '.', '.', '.'], [(4, 8), (6, 3), (10, 10)], [False, False, False, False], 78, False, [False, True, True, True], 1310, 'East', (14, 8))
Element 12: (0, (14, 8), ['', '%', '%', '.'], [(5, 8), (6, 2), (11, 10)], [False, True, True, False], 76, False, [False, False, False, True], 2329, 'East', (15, 8))
Element 13: (0, (15, 8), ['', '%', '.', '.'], [(6, 8), (7, 2), (12, 10)], [False, True, False, False], 74, False, [False, False, True, True], 3348, 'East', (16, 8))
Element 14: (0, (16, 8), ['', '.', '%', '%'], [(7, 8), (8, 2), (13, 10)], [False, False, True, True], 72, False, [False, True, False, False], 3377, 'South', (16, 7))
Element 15: (0, (16, 7), ['%', '.', '', '%'], [(8, 8), (9, 2), (13, 9)], [True, False, False, True], 70, False, [False, True, False, False], 3406, 'South', (16, 6))
Element 16: (0, (16, 6), ['.', '.', '', '.'], [(9, 8), (10, 2), (13, 8)], [False, False, False, False], 68, False, [True, True, False, True], 3425, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '%', '.'], [(10, 8), (11, 2), (13, 7)], [False, True, True, False], 66, False, [False, False, False, True], 3454, 'East', (18, 6))
Element 18: #1#
