Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(9, 8), (1, 8), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 25: (2, (15, 6), ['', '%', '%', ''], [(18, 1), (7, 10), (11, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2515, 'West', (14, 6))
Element 26: (2, (14, 6), ['', '%', '%', ''], [(17, 1), (6, 10), (10, 10)], [False, True, True, False], 48, False, [False, False, False, False], 2524, 'West', (13, 6))
Element 27: (2, (13, 6), ['%', '', '', ''], [(16, 1), (6, 9), (9, 10)], [True, False, False, False], 46, False, [False, False, False, False], 2543, 'North', (13, 7))
Element 28: (2, (13, 7), ['%', '', '', '%'], [(15, 1), (6, 10), (8, 10)], [True, False, False, True], 44, False, [False, False, False, False], 2552, 'North', (13, 8))
Element 29: (2, (13, 8), ['', '', '', ''], [(16, 1), (6, 9), (7, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2551, 'East', (14, 8))
Element 30: (2, (14, 8), ['', '%', '%', ''], [(17, 1), (6, 10), (6, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2550, 'West', (13, 8))
Element 31: (2, (13, 8), ['', '', '', ''], [(17, 2), (7, 10), (6, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2549, 'North', (13, 9))
Element 32: (2, (13, 9), ['%', '', '', '%'], [(18, 2), (8, 10), (6, 8)], [True, False, False, True], 36, False, [False, False, False, False], 2548, 'North', (13, 10))
Element 33: (2, (13, 10), ['', '', '%', '%'], [(17, 2), (9, 10), (6, 7)], [False, False, True, True], 34, False, [False, False, False, False], 2557, 'West', (12, 10))
Element 34: (2, (12, 10), ['', '%', '%', ''], [(16, 2), (8, 10), (6, 6)], [False, True, True, False], 32, False, [False, False, False, False], 2566, 'West', (11, 10))
Element 35: (2, (11, 10), ['', '%', '%', ''], [(16, 1), (9, 10), (6, 5)], [False, True, True, False], 30, False, [False, False, False, False], 2575, 'West', (10, 10))
Element 36: (2, (10, 10), ['G', '%', '%', ''], [(16, 2), (9, 10), (7, 5)], [False, True, True, False], 28, False, [False, False, False, False], 3574, 'East', (11, 10))
Element 37: (2, (11, 10), ['', '%', '%', ''], [(15, 2), (9, 10), (7, 4)], [False, True, True, False], 26, False, [False, False, False, False], 3583, 'East', (12, 10))
Element 38: (2, (12, 10), ['', '%', '%', ''], [(15, 1), (9, 10), (6, 4)], [False, True, True, False], 24, False, [False, False, False, False], 3592, 'East', (13, 10))
Element 39: (2, (13, 10), ['', '', '%', '%'], [(15, 2), (9, 10), (6, 3)], [False, False, True, True], 22, False, [False, False, False, False], 3601, 'South', (13, 9))
Element 40: (2, (13, 9), ['%', '', '', '%'], [(15, 3), (9, 10), (6, 2)], [True, False, False, True], 20, False, [False, False, False, False], 3610, 'South', (13, 8))
Element 41: (2, (13, 8), ['', '', '', ''], [(15, 4), (9, 10), (7, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3619, 'West', (12, 8))
Element 42: (2, (12, 8), ['', '%', '%', ''], [(14, 4), (9, 10), (8, 2)], [False, True, True, False], 16, False, [False, False, False, False], 3628, 'West', (11, 8))
Element 43: (2, (11, 8), ['', '%', '%', ''], [(13, 4), (9, 10), (9, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3637, 'West', (10, 8))
Element 44: (2, (10, 8), ['', '', '%', ''], [(13, 3), (8, 10), (10, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3656, 'South', (10, 7))
Element 45: (2, (10, 7), ['', '', '', '%'], [(13, 2), (8, 10), (11, 2)], [False, False, False, True], 10, False, [False, False, False, False], 3675, 'South', (10, 6))
Element 46: #1#
