Element 1: (2, (9, 8), ['.', '', '%', '.'], [(6, 7), (5, 6), (18, 10)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '', '%', '.'], [(6, 8), (6, 6), (18, 9)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '%', '%', '.'], [(7, 8), (6, 5), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (12, 8))
Element 4: (2, (12, 8), ['', '%', '%', '.'], [(8, 8), (7, 5), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '.', '.', '.'], [(9, 8), (7, 4), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (14, 8))
Element 6: (2, (14, 8), ['', '%', '%', '.'], [(10, 8), (6, 4), (18, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (15, 8))
Element 7: (2, (15, 8), ['', '%', '.', '.'], [(11, 8), (6, 3), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1193, 'East', (16, 8))
Element 8: (2, (16, 8), ['', '.', '%', '%'], [(12, 8), (6, 2), (17, 6)], [False, False, True, True], 84, False, [False, True, False, False], 1222, 'South', (16, 7))
Element 9: (2, (16, 7), ['%', 'G', '', '%'], [(13, 8), (7, 2), (16, 6)], [True, False, False, True], 82, False, [False, False, False, False], 1251, 'North', (16, 8))
Element 10: (2, (16, 8), ['', '', '%', '%'], [(13, 9), (8, 2), (16, 5)], [False, False, True, True], 80, False, [False, False, False, False], 1280, 'West', (15, 8))
Element 11: (2, (15, 8), ['', '%', '.', ''], [(13, 10), (9, 2), (16, 4)], [False, True, False, False], 78, False, [False, False, True, False], 1309, 'North', (15, 9))
Element 12: (2, (15, 9), ['%', '', '.', '%'], [(12, 10), (10, 2), (17, 4)], [True, False, False, True], 76, False, [False, False, True, False], 2338, 'North', (15, 10))
Element 13: (2, (15, 10), ['%', '', '%', '.'], [(11, 10), (11, 2), (16, 4)], [True, False, True, False], 74, False, [False, False, False, True], 3357, 'East', (16, 10))
Element 14: #1#
