Element 1: (3, (6, 5), ['%', '.', '.', 'F'], [(11, 2), (2, 6), (1, 10)], [True, False, False, False], 98, False, [False, True, True, False], 29, 'East', (7, 5))
Element 2: (3, (7, 5), ['', '.', '%', '%'], [(11, 1), (3, 6), (2, 10)], [False, False, True, True], 96, False, [False, True, False, False], 2048, 'South', (7, 4))
Element 3: (3, (7, 4), ['.', '%', '', ''], [(12, 1), (4, 6), (3, 10)], [False, True, False, False], 94, False, [True, False, False, False], 2087, 'West', (6, 4))
Element 4: (3, (6, 4), ['.', '.', '', ''], [(13, 1), (5, 6), (4, 10)], [False, False, False, False], 92, False, [True, True, False, False], 2126, 'South', (6, 3))
Element 5: (3, (6, 3), ['%', '.', '', '%'], [(13, 2), (6, 6), (4, 9)], [True, False, False, True], 90, False, [False, True, False, False], 2165, 'South', (6, 2))
Element 6: (3, (6, 2), ['%', '.', '', '.'], [(13, 3), (6, 7), (4, 8)], [True, False, False, False], 88, False, [False, True, False, True], 2204, 'East', (7, 2))
Element 7: (3, (7, 2), ['', '.', '%', '.'], [(13, 4), (6, 8), (5, 8)], [False, False, True, False], 86, False, [False, True, False, True], 2243, 'East', (8, 2))
Element 8: (3, (8, 2), ['', '.', '%', '.'], [(14, 4), (7, 8), (6, 8)], [False, False, True, False], 84, False, [False, True, False, True], 2272, 'East', (9, 2))
Element 9: (3, (9, 2), ['', '.', '%', ''], [(15, 4), (8, 8), (6, 9)], [False, False, True, False], 82, False, [False, True, False, False], 2311, 'South', (9, 1))
Element 10: (3, (9, 1), ['.', '%', '', '.'], [(16, 4), (9, 8), (6, 10)], [False, True, False, False], 80, False, [True, False, False, True], 2350, 'East', (10, 1))
Element 11: (3, (10, 1), ['', '%', '', ''], [(17, 4), (10, 8), (7, 10)], [False, True, False, False], 78, False, [False, False, False, False], 2389, 'East', (11, 1))
Element 12: (3, (11, 1), ['', '%', '', ''], [(16, 4), (11, 8), (8, 10)], [False, True, False, False], 76, False, [False, False, False, False], 2408, 'East', (12, 1))
Element 13: (3, (12, 1), ['', '%', '.', ''], [(16, 5), (12, 8), (9, 10)], [False, True, False, False], 74, False, [False, False, True, False], 2437, 'North', (12, 2))
Element 14: (3, (12, 2), ['', '', '%', ''], [(16, 6), (13, 8), (10, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2476, 'East', (13, 2))
Element 15: (3, (13, 2), ['', '', '', '%'], [(17, 6), (14, 8), (11, 10)], [False, False, False, True], 70, False, [False, False, False, False], 3495, 'North', (13, 3))
Element 16: #1#
