Element 1: (3, (18, 1), ['.', '%', '', '%'], [(13, 3), (4, 4), (10, 8)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '.', ''], [(13, 4), (5, 4), (11, 8)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (17, 2))
Element 3: (3, (17, 2), ['.', '', '%', ''], [(14, 4), (6, 4), (12, 8)], [False, False, True, False], 94, False, [True, False, False, False], 107, 'West', (16, 2))
Element 4: (3, (16, 2), ['.', '.', '%', ''], [(15, 4), (7, 4), (13, 8)], [False, False, True, False], 92, False, [True, True, False, False], 146, 'South', (16, 1))
Element 5: (3, (16, 1), ['.', '%', '', ''], [(16, 4), (7, 5), (14, 8)], [False, True, False, False], 90, False, [True, False, False, False], 1175, 'West', (15, 1))
Element 6: (3, (15, 1), ['%', '%', '.', ''], [(17, 4), (6, 5), (15, 8)], [True, True, False, False], 88, False, [False, False, True, False], 1214, 'North', (15, 2))
Element 7: (3, (15, 2), ['%', '', '.', ''], [(16, 4), (6, 6), (16, 8)], [True, False, False, False], 86, False, [False, False, True, False], 1243, 'North', (15, 3))
Element 8: (3, (15, 3), ['%', '', '', '%'], [(16, 5), (6, 7), (16, 7)], [True, False, False, True], 84, False, [False, False, False, False], 1282, 'North', (15, 4))
Element 9: (3, (15, 4), ['', '', '%', ''], [(16, 6), (6, 8), (16, 8)], [False, False, True, False], 82, False, [False, False, False, False], 1301, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '', ''], [(17, 6), (7, 8), (15, 8)], [False, True, False, False], 80, False, [False, False, False, False], 1320, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(18, 6), (8, 8), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 1349, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '', ''], [(18, 7), (9, 8), (15, 10)], [False, True, False, False], 76, False, [False, False, False, False], 1368, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(18, 8), (10, 8), (16, 10)], [True, False, False, True], 74, False, [False, False, False, False], 1387, 'North', (16, 6))
Element 14: (3, (16, 6), ['.', '', '', ''], [(18, 9), (11, 8), (17, 10)], [False, False, False, False], 72, False, [True, False, False, False], 1406, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '%', '%', ''], [(18, 10), (12, 8), (16, 10)], [False, True, True, False], 70, False, [True, False, False, False], 1425, 'West', (14, 6))
Element 16: (3, (14, 6), ['.', '%', '%', ''], [(17, 10), (13, 8), (15, 10)], [False, True, True, False], 68, False, [True, False, False, False], 1434, 'West', (13, 6))
Element 17: (3, (13, 6), ['%', '.', '.', ''], [(16, 10), (13, 9), (15, 9)], [True, False, False, False], 66, False, [False, True, True, False], 1453, 'North', (13, 7))
Element 18: (3, (13, 7), ['%', '', '', '%'], [(15, 10), (13, 10), (15, 8)], [True, False, False, True], 64, False, [False, False, False, False], 1472, 'North', (13, 8))
Element 19: (3, (13, 8), ['', '', '', 'G'], [(15, 9), (12, 10), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2471, 'North', (13, 9))
Element 20: (3, (13, 9), ['%', 'G', '', '%'], [(15, 8), (11, 10), (13, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3470, 'North', (13, 10))
Element 21: (3, (13, 10), ['', 'G', '%', '%'], [(16, 8), (10, 10), (13, 9)], [False, False, True, True], 58, False, [False, False, False, False], 3479, 'West', (12, 10))
Element 22: (3, (12, 10), ['', '%', '%', 'G'], [(16, 7), (9, 10), (13, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3488, 'West', (11, 10))
Element 23: (3, (11, 10), ['', '%', '%', 'G'], [(16, 8), (8, 10), (12, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3497, 'West', (10, 10))
Element 24: (3, (10, 10), ['', '%', '%', 'G'], [(15, 8), (7, 10), (11, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3506, 'West', (9, 10))
Element 25: (3, (9, 10), ['', '%', '%', 'G'], [(14, 8), (6, 10), (10, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (8, 10))
Element 26: (3, (8, 10), ['', '%', '%', 'G'], [(13, 8), (6, 9), (9, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3524, 'West', (7, 10))
Element 27: (3, (7, 10), ['G', '%', '%', 'G'], [(13, 9), (6, 10), (8, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3523, 'Stop', (7, 10))
Element 28: (3, (7, 10), ['', '%', '%', ''], [(13, 10), (6, 9), (9, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3522, 'West', (6, 10))
Element 29: (3, (6, 10), ['%', '', '%', ''], [(12, 10), (6, 10), (10, 10)], [True, False, True, False], 42, False, [False, False, False, False], 3521, 'South', (6, 9))
Element 30: (3, (6, 9), ['%', '', '', '%'], [(11, 10), (7, 10), (9, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3520, 'South', (6, 8))
Element 31: (3, (6, 8), ['.', '', '', ''], [(10, 10), (6, 10), (10, 10)], [False, False, False, False], 38, False, [True, False, False, False], 3519, 'West', (5, 8))
Element 32: (3, (5, 8), ['.', '%', '%', ''], [(9, 10), (7, 10), (11, 10)], [False, True, True, False], 36, False, [True, False, False, False], 3528, 'West', (4, 8))
Element 33: (3, (4, 8), ['.', '%', '.', ''], [(8, 10), (8, 10), (11, 10)], [False, True, False, False], 34, False, [True, False, True, False], 3537, 'North', (4, 9))
Element 34: (3, (4, 9), ['%', '', '.', '%'], [(7, 10), (9, 10), (11, 10)], [True, False, False, True], 32, False, [False, False, True, False], 3546, 'North', (4, 10))
Element 35: (3, (4, 10), ['.', '', '%', '%'], [(6, 10), (9, 10), (11, 10)], [False, False, True, True], 30, False, [True, False, False, False], 3555, 'West', (3, 10))
Element 36: (3, (3, 10), ['.', '%', '%', ''], [(6, 9), (9, 10), (11, 10)], [False, True, True, False], 28, False, [True, False, False, False], 3564, 'West', (2, 10))
Element 37: (3, (2, 10), ['.', '%', '%', ''], [(6, 8), (9, 10), (11, 10)], [False, True, True, False], 26, False, [True, False, False, False], 3573, 'West', (1, 10))
Element 38: (3, (1, 10), ['%', '.', '%', ''], [(7, 8), (9, 10), (11, 10)], [True, False, True, False], 24, False, [False, True, False, False], 3582, 'South', (1, 9))
Element 39: (3, (1, 9), ['%', '.', '', '%'], [(8, 8), (9, 10), (11, 10)], [True, False, False, True], 22, False, [False, True, False, False], 3591, 'South', (1, 8))
Element 40: (3, (1, 8), ['%', '.', '', '%'], [(9, 8), (9, 10), (11, 10)], [True, False, False, True], 20, False, [False, True, False, False], 3600, 'South', (1, 7))
Element 41: (3, (1, 7), ['%', '.', '', '%'], [(10, 8), (9, 10), (10, 10)], [True, False, False, True], 18, False, [False, True, False, False], 3609, 'South', (1, 6))
Element 42: (3, (1, 6), ['%', '.', '', '.'], [(11, 8), (8, 10), (10, 10)], [True, False, False, False], 16, False, [False, True, False, True], 3618, 'East', (2, 6))
Element 43: (3, (2, 6), ['', '%', '%', '.'], [(12, 8), (8, 10), (10, 10)], [False, True, True, False], 14, False, [False, False, False, True], 3627, 'East', (3, 6))
Element 44: (3, (3, 6), ['', '.', '.', '.'], [(11, 8), (8, 10), (10, 10)], [False, False, False, False], 12, False, [False, True, True, True], 3636, 'East', (4, 6))
Element 45: (3, (4, 6), ['', '%', '%', '.'], [(10, 8), (7, 10), (10, 10)], [False, True, True, False], 10, False, [False, False, False, True], 3645, 'East', (5, 6))
Element 46: (3, (5, 6), ['', '%', '%', ''], [(10, 7), (7, 10), (10, 10)], [False, True, True, False], 8, False, [False, False, False, False], 3654, 'East', (6, 6))
Element 47: (3, (6, 6), ['', '', '', '%'], [(10, 6), (7, 10), (10, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3653, 'North', (6, 7))
Element 48: (3, (6, 7), ['%', '', '', '%'], [(11, 6), (7, 10), (11, 10)], [True, False, False, True], 4, False, [False, False, False, False], 3662, 'South', (6, 6))
Element 49: (3, (6, 6), ['', '', '', '%'], [(10, 6), (7, 10), (12, 10)], [False, False, False, True], 2, False, [False, False, False, False], 3661, 'South', (6, 5))
Element 50: (3, (6, 5), ['%', '', '', ''], [(10, 6), (7, 10), (12, 10)], [True, False, False, False], 0, False, [False, False, False, False], 3660, 'Stop', (6, 5))
Element 51: #0#
