Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(3, 8), (6, 9), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 37: (0, (15, 2), ['%', '', '', ''], [(17, 2), (18, 9), (13, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2544, 'East', (16, 2))
Element 38: (0, (16, 2), ['', '', '%', ''], [(18, 2), (18, 10), (13, 1)], [False, False, True, False], 24, False, [False, False, False, False], 2553, 'East', (17, 2))
Element 39: (0, (17, 2), ['', '', '%', ''], [(18, 1), (17, 10), (12, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2562, 'East', (18, 2))
Element 40: (0, (18, 2), ['', '', '', '%'], [(18, 2), (16, 10), (11, 1)], [False, False, False, True], 20, False, [False, False, False, False], 3561, 'North', (18, 3))
Element 41: (0, (18, 3), ['%', '', '%', '%'], [(18, 1), (15, 10), (11, 2)], [True, False, True, True], 18, False, [False, False, False, False], 3570, 'South', (18, 2))
Element 42: (0, (18, 2), ['', '', '', '%'], [(18, 2), (15, 9), (12, 2)], [False, False, False, True], 16, False, [False, False, False, False], 3579, 'South', (18, 1))
Element 43: (0, (18, 1), ['', '%', '', '%'], [(17, 2), (15, 10), (11, 2)], [False, True, False, True], 14, False, [False, False, False, False], 3578, 'West', (17, 1))
Element 44: (0, (17, 1), ['', '%', '', ''], [(17, 1), (16, 10), (10, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3587, 'West', (16, 1))
Element 45: (0, (16, 1), ['', '%', '', ''], [(17, 2), (17, 10), (10, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3596, 'West', (15, 1))
Element 46: (0, (15, 1), ['%', '%', '', ''], [(17, 2), (18, 10), (9, 1)], [True, True, False, False], 8, False, [False, False, False, False], 3605, 'East', (16, 1))
Element 47: (0, (16, 1), ['', '%', '', ''], [(17, 2), (18, 9), (9, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3614, 'East', (17, 1))
Element 48: (0, (17, 1), ['', '%', 'G', ''], [(17, 2), (18, 8), (8, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3623, 'East', (18, 1))
Element 49: (0, (18, 1), ['', '%', '', '%'], [(17, 2), (18, 7), (8, 1)], [False, True, False, True], 2, False, [False, False, False, False], 3632, 'North', (18, 2))
Element 50: (0, (18, 2), ['G', '', '', '%'], [(17, 2), (18, 6), (7, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3641, 'Stop', (18, 2))
Element 51: #0#
