Element 1: (3, (13, 7), ['%', '', '.', '%'], [(14, 4), (4, 4), (14, 6)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 8))
Element 2: (3, (13, 8), ['.', '', '.', '.'], [(15, 4), (5, 4), (15, 6)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (14, 8))
Element 3: (3, (14, 8), ['', '%', '%', '.'], [(16, 4), (6, 4), (16, 6)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 8))
Element 4: (3, (15, 8), ['', '%', '.', '.'], [(17, 4), (7, 4), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (16, 8))
Element 5: (3, (16, 8), ['', '.', '%', '%'], [(16, 4), (7, 5), (18, 6)], [False, False, True, True], 90, False, [False, True, False, False], 1165, 'South', (16, 7))
Element 6: (3, (16, 7), ['%', '', '', '%'], [(16, 5), (6, 5), (18, 7)], [True, False, False, True], 88, False, [False, False, False, False], 1204, 'South', (16, 6))
Element 7: (3, (16, 6), ['', '', '', ''], [(16, 4), (6, 6), (18, 8)], [False, False, False, False], 86, False, [False, False, False, False], 1223, 'East', (17, 6))
Element 8: (3, (17, 6), ['', '%', '%', ''], [(15, 4), (6, 7), (18, 9)], [False, True, True, False], 84, False, [False, False, False, False], 1242, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '.', '', '%'], [(15, 3), (6, 8), (18, 10)], [False, False, False, True], 82, False, [False, True, False, False], 1271, 'South', (18, 5))
Element 10: (3, (18, 5), ['%', '%', '', '%'], [(15, 2), (7, 8), (17, 10)], [True, True, False, True], 80, False, [False, False, False, False], 1310, 'North', (18, 6))
Element 11: (3, (18, 6), ['', '', '', '%'], [(16, 2), (8, 8), (16, 10)], [False, False, False, True], 78, False, [False, False, False, False], 1339, 'North', (18, 7))
Element 12: (3, (18, 7), ['%', '', '', '%'], [(17, 2), (9, 8), (15, 10)], [True, False, False, True], 76, False, [False, False, False, False], 1368, 'North', (18, 8))
Element 13: (3, (18, 8), ['%', '', '', '%'], [(17, 1), (10, 8), (15, 9)], [True, False, False, True], 74, False, [False, False, False, False], 1397, 'North', (18, 9))
Element 14: (3, (18, 9), ['%', '', '', '%'], [(18, 1), (11, 8), (15, 8)], [True, False, False, True], 72, False, [False, False, False, False], 1416, 'North', (18, 10))
Element 15: (3, (18, 10), ['', '', '%', '%'], [(18, 2), (12, 8), (16, 8)], [False, False, True, True], 70, False, [False, False, False, False], 1425, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '%', '%', ''], [(18, 3), (13, 8), (16, 7)], [False, True, True, False], 68, False, [False, False, False, False], 1434, 'West', (16, 10))
Element 17: (3, (16, 10), ['', '%', '%', ''], [(18, 2), (13, 9), (16, 8)], [False, True, True, False], 66, False, [False, False, False, False], 1443, 'West', (15, 10))
Element 18: (3, (15, 10), ['%', '', '%', ''], [(18, 1), (13, 10), (15, 8)], [True, False, True, False], 64, False, [False, False, False, False], 1452, 'South', (15, 9))
Element 19: (3, (15, 9), ['%', '', '', '%'], [(17, 1), (12, 10), (14, 8)], [True, False, False, True], 62, False, [False, False, False, False], 2451, 'North', (15, 10))
Element 20: (3, (15, 10), ['%', '', '%', ''], [(16, 1), (11, 10), (13, 8)], [True, False, True, False], 60, False, [False, False, False, False], 3460, 'East', (16, 10))
Element 21: (3, (16, 10), ['', '%', '%', ''], [(15, 1), (10, 10), (13, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3479, 'East', (17, 10))
Element 22: (3, (17, 10), ['', '%', '%', ''], [(16, 1), (9, 10), (13, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3488, 'East', (18, 10))
Element 23: (3, (18, 10), ['', '', '%', '%'], [(17, 1), (8, 10), (12, 10)], [False, False, True, True], 54, False, [False, False, False, False], 3497, 'South', (18, 9))
Element 24: (3, (18, 9), ['%', '', '', '%'], [(17, 2), (7, 10), (11, 10)], [True, False, False, True], 52, False, [False, False, False, False], 3506, 'South', (18, 8))
Element 25: (3, (18, 8), ['%', '', '', '%'], [(18, 2), (6, 10), (10, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3515, 'South', (18, 7))
Element 26: (3, (18, 7), ['%', '', '', '%'], [(17, 2), (6, 9), (9, 10)], [True, False, False, True], 48, False, [False, False, False, False], 3524, 'South', (18, 6))
Element 27: (3, (18, 6), ['', '', '', '%'], [(16, 2), (6, 10), (8, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3523, 'West', (17, 6))
Element 28: (3, (17, 6), ['', '%', '%', ''], [(16, 1), (7, 10), (9, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3522, 'West', (16, 6))
Element 29: (3, (16, 6), ['', '', '', ''], [(16, 2), (8, 10), (10, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3521, 'South', (16, 5))
Element 30: (3, (16, 5), ['%', '', '', '%'], [(15, 2), (9, 10), (11, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3520, 'South', (16, 4))
Element 31: (3, (16, 4), ['', '%', '', ''], [(15, 1), (10, 10), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3519, 'East', (17, 4))
Element 32: (3, (17, 4), ['', '%', '%', '%'], [(15, 2), (11, 10), (13, 10)], [False, True, True, True], 36, False, [False, False, False, False], 3518, 'West', (16, 4))
Element 33: (3, (16, 4), ['', '%', '', ''], [(15, 3), (12, 10), (13, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3517, 'West', (15, 4))
Element 34: (3, (15, 4), ['', '', '%', ''], [(15, 2), (13, 10), (13, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3516, 'South', (15, 3))
Element 35: (3, (15, 3), ['%', '', '', '%'], [(15, 3), (13, 9), (13, 7)], [True, False, False, True], 30, False, [False, False, False, False], 3515, 'South', (15, 2))
Element 36: (3, (15, 2), ['%', '', '', ''], [(15, 4), (13, 8), (13, 6)], [True, False, False, False], 28, False, [False, False, False, False], 3514, 'East', (16, 2))
Element 37: (3, (16, 2), ['', '', '%', ''], [(15, 4), (14, 8), (13, 7)], [False, False, True, False], 26, False, [False, False, False, False], 3513, 'East', (17, 2))
Element 38: (3, (17, 2), ['', '', '%', ''], [(14, 4), (15, 8), (13, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3512, 'East', (18, 2))
Element 39: (3, (18, 2), ['', '', '', '%'], [(14, 4), (16, 8), (14, 8)], [False, False, False, True], 22, False, [False, False, False, False], 3511, 'North', (18, 3))
Element 40: (3, (18, 3), ['%', '', '%', '%'], [(13, 4), (16, 7), (15, 8)], [True, False, True, True], 20, False, [False, False, False, False], 3510, 'South', (18, 2))
Element 41: (3, (18, 2), ['', '', '', '%'], [(12, 4), (16, 6), (15, 9)], [False, False, False, True], 18, False, [False, False, False, False], 3519, 'South', (18, 1))
Element 42: (3, (18, 1), ['', '%', '', '%'], [(11, 4), (17, 6), (15, 10)], [False, True, False, True], 16, False, [False, False, False, False], 3528, 'West', (17, 1))
Element 43: (3, (17, 1), ['', '%', '', ''], [(10, 4), (18, 6), (16, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3537, 'West', (16, 1))
Element 44: (3, (16, 1), ['', '%', '', ''], [(9, 4), (18, 7), (17, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3546, 'West', (15, 1))
Element 45: (3, (15, 1), ['%', '%', '', ''], [(8, 4), (18, 8), (18, 10)], [True, True, False, False], 10, False, [False, False, False, False], 3545, 'East', (16, 1))
Element 46: (3, (16, 1), ['', '%', '', ''], [(7, 4), (18, 9), (17, 10)], [False, True, False, False], 8, False, [False, False, False, False], 3544, 'East', (17, 1))
Element 47: (3, (17, 1), ['', '%', '', ''], [(7, 5), (18, 10), (17, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3543, 'East', (18, 1))
Element 48: (3, (18, 1), ['', '%', '', '%'], [(6, 5), (18, 9), (17, 10)], [False, True, False, True], 4, False, [False, False, False, False], 3542, 'North', (18, 2))
Element 49: (3, (18, 2), ['', '', '', '%'], [(6, 6), (18, 8), (17, 10)], [False, False, False, True], 2, False, [False, False, False, False], 3541, 'West', (17, 2))
Element 50: (3, (17, 2), ['', '', '%', ''], [(6, 6), (18, 8), (17, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3540, 'Stop', (17, 2))
Element 51: #0#
