Element 1: (2, (9, 4), ['', '%', '%', '.'], [(18, 2), (4, 1), (10, 2)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '%', '%', '.'], [(18, 1), (4, 2), (11, 2)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '%', '%', '.'], [(17, 1), (4, 3), (11, 1)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '%', '%', '.'], [(17, 2), (4, 4), (12, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '.', '.'], [(16, 2), (5, 4), (13, 1)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '%', '%', '.'], [(16, 1), (6, 4), (13, 2)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '.', '%', '.'], [(15, 1), (7, 4), (13, 3)], [False, False, True, False], 86, False, [False, True, False, True], 1233, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '%', '.', '.'], [(15, 2), (7, 5), (13, 4)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '%', '%', '%'], [(15, 3), (6, 5), (13, 5)], [False, True, True, True], 82, False, [False, False, False, False], 2291, 'West', (16, 4))
Element 10: (2, (16, 4), ['G', '%', '.', ''], [(15, 4), (6, 6), (13, 6)], [False, True, False, False], 80, False, [False, False, True, False], 2310, 'North', (16, 5))
Element 11: (2, (16, 5), ['%', 'G', '.', '%'], [(16, 4), (6, 7), (14, 6)], [True, False, False, True], 78, False, [False, False, True, False], 2339, 'North', (16, 6))
Element 12: (2, (16, 6), ['G', '', '.', '.'], [(17, 4), (6, 8), (15, 6)], [False, False, False, False], 76, False, [False, False, True, True], 2368, 'East', (17, 6))
Element 13: (2, (17, 6), ['G', '%', '%', '.'], [(16, 4), (7, 8), (16, 6)], [False, True, True, False], 74, False, [False, False, False, True], 2387, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '.', '.', '%'], [(16, 5), (8, 8), (16, 7)], [False, False, False, True], 72, False, [False, True, True, False], 2416, 'North', (18, 7))
Element 15: (2, (18, 7), ['%', '', '.', '%'], [(16, 6), (9, 8), (16, 8)], [True, False, False, True], 70, False, [False, False, True, False], 2445, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '.', '%'], [(17, 6), (10, 8), (15, 8)], [True, False, False, True], 68, False, [False, False, True, False], 2474, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '.', '%'], [(18, 6), (11, 8), (15, 9)], [True, False, False, True], 66, False, [False, False, True, False], 2503, 'North', (18, 10))
Element 18: (2, (18, 10), ['.', '', '%', '%'], [(18, 5), (12, 8), (15, 10)], [False, False, True, True], 64, False, [True, False, False, False], 2542, 'West', (17, 10))
Element 19: (2, (17, 10), ['G', '%', '%', ''], [(18, 6), (13, 8), (16, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2571, 'East', (18, 10))
Element 20: (2, (18, 10), ['G', '', '%', '%'], [(18, 7), (14, 8), (17, 10)], [False, False, True, True], 60, False, [False, False, False, False], 2580, 'South', (18, 9))
Element 21: (2, (18, 9), ['%', 'G', 'G', '%'], [(18, 8), (15, 8), (18, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2579, 'Stop', (18, 9))
Element 22: (2, (18, 9), ['%', '', '', '%'], [(18, 7), (16, 8), (17, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2578, 'South', (18, 8))
Element 23: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (16, 7), (16, 10)], [True, False, False, True], 54, False, [False, False, False, False], 2577, 'South', (18, 7))
Element 24: (2, (18, 7), ['%', '', '', '%'], [(17, 6), (16, 6), (15, 10)], [True, False, False, True], 52, False, [False, False, False, False], 2576, 'South', (18, 6))
Element 25: (2, (18, 6), ['G', '', '', '%'], [(17, 6), (16, 5), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2575, 'Stop', (18, 6))
Element 26: (2, (18, 6), ['G', '', '', '%'], [(17, 6), (16, 4), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'South', (18, 5))
Element 27: (2, (18, 5), ['%', '%', '', '%'], [(16, 6), (17, 4), (14, 8)], [True, True, False, True], 46, False, [False, False, False, False], 2573, 'North', (18, 6))
Element 28: (2, (18, 6), ['', '', '', '%'], [(15, 6), (16, 4), (13, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2572, 'North', (18, 7))
Element 29: (2, (18, 7), ['%', '', '', '%'], [(14, 6), (15, 4), (13, 9)], [True, False, False, True], 42, False, [False, False, False, False], 2581, 'South', (18, 6))
Element 30: (2, (18, 6), ['', '', '', '%'], [(13, 6), (15, 3), (13, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2590, 'South', (18, 5))
Element 31: (2, (18, 5), ['%', '%', '', '%'], [(13, 7), (15, 2), (12, 10)], [True, True, False, True], 38, False, [False, False, False, False], 3599, 'Stop', (18, 5))
Element 32: #1#
