Element 1: (2, (10, 1), ['.', '%', '.', 'F'], [(10, 10), (6, 8), (13, 3)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '.', '.'], [(11, 10), (7, 8), (13, 4)], [False, True, False, False], 96, False, [False, False, True, True], 2038, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(12, 10), (8, 8), (14, 4)], [False, True, False, False], 94, False, [False, False, True, True], 3067, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(13, 10), (9, 8), (15, 4)], [False, True, False, True], 92, False, [False, False, True, False], 3106, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '', '%'], [(13, 9), (10, 8), (16, 4)], [False, False, False, True], 90, False, [True, False, False, False], 3145, 'West', (12, 2))
Element 6: (2, (12, 2), ['.', '', '%', ''], [(13, 8), (11, 8), (17, 4)], [False, False, True, False], 88, False, [True, False, False, False], 3184, 'West', (11, 2))
Element 7: (2, (11, 2), ['.', '', '%', ''], [(14, 8), (12, 8), (16, 4)], [False, False, True, False], 86, False, [True, False, False, False], 3213, 'West', (10, 2))
Element 8: (2, (10, 2), ['.', '', '%', ''], [(15, 8), (13, 8), (16, 5)], [False, False, True, False], 84, False, [True, False, False, False], 3242, 'West', (9, 2))
Element 9: (2, (9, 2), ['.', '.', '%', ''], [(16, 8), (13, 7), (16, 6)], [False, False, True, False], 82, False, [True, True, False, False], 3281, 'South', (9, 1))
Element 10: (2, (9, 1), ['.', '%', '', ''], [(16, 7), (13, 6), (17, 6)], [False, True, False, False], 80, False, [True, False, False, False], 3320, 'West', (8, 1))
Element 11: (2, (8, 1), ['.', '%', '.', ''], [(16, 6), (14, 6), (18, 6)], [False, True, False, False], 78, False, [True, False, True, False], 3349, 'North', (8, 2))
Element 12: (2, (8, 2), ['.', '', '%', ''], [(15, 6), (13, 6), (18, 7)], [False, False, True, False], 76, False, [True, False, False, False], 3378, 'West', (7, 2))
Element 13: (2, (7, 2), ['.', '.', '%', ''], [(14, 6), (13, 5), (18, 8)], [False, False, True, False], 74, False, [True, True, False, False], 3407, 'South', (7, 1))
Element 14: (2, (7, 1), ['.', '%', '', ''], [(13, 6), (13, 4), (18, 9)], [False, True, False, False], 72, False, [True, False, False, False], 3426, 'West', (6, 1))
Element 15: (2, (6, 1), ['%', '%', '.', ''], [(13, 7), (12, 4), (18, 10)], [True, True, False, False], 70, False, [False, False, True, False], 3455, 'North', (6, 2))
Element 16: (2, (6, 2), ['%', '', '.', ''], [(13, 6), (11, 4), (17, 10)], [True, False, False, False], 68, False, [False, False, True, False], 3484, 'North', (6, 3))
Element 17: (2, (6, 3), ['%', '', '.', '%'], [(13, 5), (10, 4), (16, 10)], [True, False, False, True], 66, False, [False, False, True, False], 3513, 'North', (6, 4))
Element 18: (2, (6, 4), ['.', '', '.', '.'], [(13, 4), (9, 4), (15, 10)], [False, False, False, False], 64, False, [True, False, True, True], 3542, 'East', (7, 4))
Element 19: (2, (7, 4), ['', '%', 'F', 'G'], [(14, 4), (8, 4), (15, 9)], [False, True, False, False], 62, False, [False, False, False, False], 3561, 'North', (7, 5))
Element 20: #1#
