Element 1: (3, (18, 10), ['.', '.', '%', '%'], [(1, 9), (4, 8), (11, 1)], [False, False, True, True], 98, False, [True, True, False, False], 1019, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(1, 10), (5, 8), (12, 1)], [True, False, False, True], 96, False, [False, True, False, False], 1058, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(2, 10), (6, 8), (13, 1)], [True, False, False, True], 94, False, [False, True, False, False], 1097, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', '', '%'], [(3, 10), (7, 8), (13, 2)], [True, False, False, True], 92, False, [False, True, False, False], 1136, 'South', (18, 6))
Element 5: (3, (18, 6), ['.', '.', '', '%'], [(4, 10), (8, 8), (13, 3)], [False, False, False, True], 90, False, [True, True, False, False], 1175, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', '', '%'], [(4, 9), (9, 8), (13, 4)], [True, True, False, True], 88, False, [False, False, False, False], 1214, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '', '%'], [(4, 8), (10, 8), (14, 4)], [False, False, False, True], 86, False, [True, False, False, False], 1233, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '%', '%', ''], [(5, 8), (11, 8), (15, 4)], [False, True, True, False], 84, False, [True, False, False, False], 1262, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '.', ''], [(6, 8), (12, 8), (16, 4)], [False, False, False, False], 82, False, [True, True, True, False], 1291, 'North', (16, 7))
Element 10: (3, (16, 7), ['%', '', '.', '%'], [(6, 9), (13, 8), (17, 4)], [True, False, False, True], 80, False, [False, False, True, False], 1330, 'North', (16, 8))
Element 11: (3, (16, 8), ['.', '', '%', '%'], [(6, 10), (14, 8), (16, 4)], [False, False, True, True], 78, False, [True, False, False, False], 1359, 'West', (15, 8))
Element 12: (3, (15, 8), ['', '%', '.', ''], [(7, 10), (13, 8), (16, 5)], [False, True, False, False], 76, False, [False, False, True, False], 1388, 'North', (15, 9))
Element 13: (3, (15, 9), ['%', '', '.', '%'], [(8, 10), (13, 9), (16, 6)], [True, False, False, True], 74, False, [False, False, True, False], 1417, 'North', (15, 10))
Element 14: (3, (15, 10), ['%', '', '%', '.'], [(9, 10), (13, 10), (15, 6)], [True, False, True, False], 72, False, [False, False, False, True], 1456, 'East', (16, 10))
Element 15: (3, (16, 10), ['', '%', '%', '.'], [(10, 10), (12, 10), (14, 6)], [False, True, True, False], 70, False, [False, False, False, True], 2485, 'East', (17, 10))
Element 16: (3, (17, 10), ['', '%', '%', ''], [(11, 10), (13, 10), (13, 6)], [False, True, True, False], 68, False, [False, False, False, False], 3504, 'West', (16, 10))
Element 17: (3, (16, 10), ['', '%', '%', ''], [(12, 10), (13, 9), (13, 7)], [False, True, True, False], 66, False, [False, False, False, False], 3513, 'West', (15, 10))
Element 18: (3, (15, 10), ['%', '', '%', ''], [(13, 10), (13, 8), (13, 6)], [True, False, True, False], 64, False, [False, False, False, False], 3512, 'South', (15, 9))
Element 19: (3, (15, 9), ['%', '', '', '%'], [(13, 9), (13, 7), (13, 5)], [True, False, False, True], 62, False, [False, False, False, False], 3521, 'South', (15, 8))
Element 20: (3, (15, 8), ['', '%', '', ''], [(13, 8), (13, 6), (13, 4)], [False, True, False, False], 60, False, [False, False, False, False], 3520, 'West', (14, 8))
Element 21: (3, (14, 8), ['', '%', '%', ''], [(13, 7), (14, 6), (13, 3)], [False, True, True, False], 58, False, [False, False, False, False], 3519, 'West', (13, 8))
Element 22: (3, (13, 8), ['', '', '', ''], [(13, 6), (15, 6), (13, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3518, 'North', (13, 9))
Element 23: (3, (13, 9), ['%', '', '', '%'], [(14, 6), (16, 6), (13, 1)], [True, False, False, True], 54, False, [False, False, False, False], 3517, 'North', (13, 10))
Element 24: (3, (13, 10), ['', '', '%', '%'], [(15, 6), (17, 6), (12, 1)], [False, False, True, True], 52, False, [False, False, False, False], 3516, 'West', (12, 10))
Element 25: (3, (12, 10), ['', '%', '%', ''], [(16, 6), (18, 6), (11, 1)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (11, 10))
Element 26: (3, (11, 10), ['', '%', '%', ''], [(17, 6), (18, 7), (11, 2)], [False, True, True, False], 48, False, [False, False, False, False], 3524, 'West', (10, 10))
Element 27: (3, (10, 10), ['', '%', '%', ''], [(18, 6), (18, 8), (12, 2)], [False, True, True, False], 46, False, [False, False, False, False], 3533, 'West', (9, 10))
Element 28: (3, (9, 10), ['', '%', '%', ''], [(18, 7), (18, 9), (11, 2)], [False, True, True, False], 44, False, [False, False, False, False], 3532, 'West', (8, 10))
Element 29: (3, (8, 10), ['', '%', '%', ''], [(18, 8), (18, 10), (10, 2)], [False, True, True, False], 42, False, [False, False, False, False], 3541, 'West', (7, 10))
Element 30: (3, (7, 10), ['', '%', '%', ''], [(18, 9), (17, 10), (9, 2)], [False, True, True, False], 40, False, [False, False, False, False], 3550, 'West', (6, 10))
Element 31: (3, (6, 10), ['%', '', '%', ''], [(18, 10), (16, 10), (9, 1)], [True, False, True, False], 38, False, [False, False, False, False], 3559, 'South', (6, 9))
Element 32: (3, (6, 9), ['%', '', '', '%'], [(17, 10), (15, 10), (8, 1)], [True, False, False, True], 36, False, [False, False, False, False], 3568, 'South', (6, 8))
Element 33: (3, (6, 8), ['', '.', '', ''], [(16, 10), (15, 9), (8, 2)], [False, False, False, False], 34, False, [False, True, False, False], 3577, 'South', (6, 7))
Element 34: (3, (6, 7), ['%', '.', '', '%'], [(15, 10), (15, 8), (7, 2)], [True, False, False, True], 32, False, [False, True, False, False], 3596, 'South', (6, 6))
Element 35: (3, (6, 6), ['.', '.', '', '%'], [(15, 9), (16, 8), (7, 1)], [False, False, False, True], 30, False, [True, True, False, False], 3615, 'South', (6, 5))
Element 36: (3, (6, 5), ['%', '.', '', 'F'], [(15, 8), (16, 7), (6, 1)], [True, False, False, False], 28, False, [False, True, False, False], 3634, 'East', (7, 5))
Element 37: #1#
