Element 1: (3, (12, 2), ['.', '.', '%', '.'], [(15, 4), (7, 10), (8, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 2))
Element 21: (3, (16, 6), ['', '', '', 'G'], [(18, 6), (17, 6), (16, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2379, 'North', (16, 7))
Element 22: (3, (16, 7), ['%', 'G', '', '%'], [(18, 6), (16, 6), (15, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2378, 'North', (16, 8))
Element 23: (3, (16, 8), ['', '', '%', '%'], [(17, 6), (16, 5), (15, 9)], [False, False, True, True], 54, False, [False, False, False, False], 2377, 'West', (15, 8))
Element 24: (3, (15, 8), ['', '%', '', ''], [(16, 6), (16, 4), (15, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2376, 'North', (15, 9))
Element 25: (3, (15, 9), ['%', '', '', '%'], [(16, 7), (17, 4), (15, 9)], [True, False, False, True], 50, False, [False, False, False, False], 2375, 'North', (15, 10))
Element 26: (3, (15, 10), ['%', '', '%', ''], [(16, 8), (16, 4), (15, 8)], [True, False, True, False], 48, False, [False, False, False, False], 2374, 'East', (16, 10))
Element 27: (3, (16, 10), ['', '%', '%', ''], [(16, 7), (15, 4), (15, 9)], [False, True, True, False], 46, False, [False, False, False, False], 2373, 'East', (17, 10))
Element 28: (3, (17, 10), ['', '%', '%', ''], [(16, 6), (15, 3), (15, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2372, 'East', (18, 10))
Element 29: (3, (18, 10), ['', '', '%', '%'], [(15, 6), (15, 2), (15, 8)], [False, False, True, True], 42, False, [False, False, False, False], 2381, 'South', (18, 9))
Element 30: (3, (18, 9), ['%', '', '', '%'], [(14, 6), (16, 2), (14, 8)], [True, False, False, True], 40, False, [False, False, False, False], 2390, 'South', (18, 8))
Element 31: (3, (18, 8), ['%', '', '', '%'], [(13, 6), (17, 2), (13, 8)], [True, False, False, True], 38, False, [False, False, False, False], 2399, 'South', (18, 7))
Element 32: (3, (18, 7), ['%', '', '', '%'], [(13, 5), (17, 1), (12, 8)], [True, False, False, True], 36, False, [False, False, False, False], 2418, 'North', (18, 8))
Element 33: (3, (18, 8), ['%', '', '', '%'], [(13, 4), (18, 1), (11, 8)], [True, False, False, True], 34, False, [False, False, False, False], 2427, 'North', (18, 9))
Element 34: (3, (18, 9), ['%', '', '', '%'], [(12, 4), (18, 2), (11, 8)], [True, False, False, True], 32, False, [False, False, False, False], 2436, 'North', (18, 10))
Element 35: (3, (18, 10), ['', '', '%', '%'], [(11, 4), (18, 3), (10, 8)], [False, False, True, True], 30, False, [False, False, False, False], 2455, 'West', (17, 10))
Element 36: (3, (17, 10), ['', '%', '%', ''], [(10, 4), (18, 2), (9, 8)], [False, True, True, False], 28, False, [False, False, False, False], 2464, 'West', (16, 10))
Element 37: (3, (16, 10), ['', '%', '%', ''], [(9, 4), (18, 1), (9, 7)], [False, True, True, False], 26, False, [False, False, False, False], 2473, 'West', (15, 10))
Element 38: (3, (15, 10), ['%', '', '%', ''], [(8, 4), (17, 1), (10, 7)], [True, False, True, False], 24, False, [False, False, False, False], 2472, 'South', (15, 9))
Element 39: (3, (15, 9), ['%', '', '', '%'], [(7, 4), (16, 1), (10, 6)], [True, False, False, True], 22, False, [False, False, False, False], 2491, 'South', (15, 8))
Element 40: (3, (15, 8), ['', '%', '', ''], [(7, 5), (15, 1), (11, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3510, 'West', (14, 8))
Element 41: (3, (14, 8), ['', '%', '%', ''], [(6, 5), (16, 1), (10, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3519, 'West', (13, 8))
Element 42: (3, (13, 8), ['', '', '', ''], [(6, 6), (17, 1), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3528, 'North', (13, 9))
Element 43: (3, (13, 9), ['%', '', '', '%'], [(6, 7), (17, 2), (8, 6)], [True, False, False, True], 14, False, [False, False, False, False], 3547, 'North', (13, 10))
Element 44: (3, (13, 10), ['', '', '%', '%'], [(6, 8), (18, 2), (9, 6)], [False, False, True, True], 12, False, [False, False, False, False], 3556, 'West', (12, 10))
Element 45: (3, (12, 10), ['', '%', '%', ''], [(6, 9), (17, 2), (10, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3565, 'West', (11, 10))
Element 46: (3, (11, 10), ['', '%', '%', ''], [(6, 10), (16, 2), (10, 7)], [False, True, True, False], 8, False, [False, False, False, False], 3564, 'West', (10, 10))
Element 47: (3, (10, 10), ['', '%', '%', ''], [(7, 10), (16, 1), (9, 7)], [False, True, True, False], 6, False, [False, False, False, False], 3563, 'West', (9, 10))
Element 48: (3, (9, 10), ['G', '%', '%', ''], [(8, 10), (16, 2), (9, 6)], [False, True, True, False], 4, False, [False, False, False, False], 3562, 'East', (10, 10))
Element 49: (3, (10, 10), ['G', '%', '%', ''], [(9, 10), (15, 2), (9, 7)], [False, True, True, False], 2, False, [False, False, False, False], 3561, 'East', (11, 10))
Element 50: (3, (11, 10), ['', '%', '%', ''], [(9, 10), (15, 2), (9, 7)], [False, True, True, False], 0, False, [False, False, False, False], 3560, 'Stop', (11, 10))
Element 51: #0#
