Element 1: (1, (6, 5), ['%', '.', '.', 'G'], [(7, 5), (15, 8), (16, 5)], [True, False, False, False], 98, False, [False, True, True, False], 999, 'North', (6, 6))
Element 2: (1, (6, 6), ['.', 'G', '.', '%'], [(6, 5), (16, 8), (16, 6)], [False, False, False, True], 96, False, [True, False, True, False], 1028, 'North', (6, 7))
Element 3: (1, (6, 7), ['%', '', '.', '%'], [(6, 4), (16, 7), (17, 6)], [True, False, False, True], 94, False, [False, False, True, False], 1067, 'North', (6, 8))
Element 4: (1, (6, 8), ['.', '', '.', '.'], [(6, 3), (16, 6), (18, 6)], [False, False, False, False], 92, False, [True, False, True, True], 1096, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '%', '%', '.'], [(6, 2), (15, 6), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '%', '%', '.'], [(7, 2), (14, 6), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '%', '.'], [(8, 2), (13, 6), (18, 9)], [False, False, True, False], 86, False, [False, False, False, True], 1213, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', '%', '.'], [(9, 2), (13, 7), (18, 10)], [False, False, True, False], 84, False, [False, False, False, True], 1252, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '%', '.'], [(10, 2), (13, 8), (17, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1291, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '%', '%', ''], [(11, 2), (14, 8), (16, 10)], [False, True, True, False], 80, False, [False, False, False, False], 1330, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '', '.', ''], [(11, 1), (15, 8), (15, 10)], [False, False, False, False], 78, False, [False, False, True, False], 2339, 'North', (13, 9))
Element 12: (1, (13, 9), ['%', '', '.', '%'], [(12, 1), (14, 8), (15, 9)], [True, False, False, True], 76, False, [False, False, True, False], 2368, 'North', (13, 10))
Element 13: (1, (13, 10), ['F', '', '%', '%'], [(13, 1), (13, 8), (15, 8)], [False, False, True, True], 74, False, [False, False, False, False], 2387, 'West', (12, 10))
Element 14: (1, (12, 10), ['F', '%', '%', ''], [(13, 2), (13, 7), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 3396, 'West', (11, 10))
Element 15: #1#
