Element 1: (3, (12, 4), ['G', '%', '%', '.'], [(8, 4), (11, 4), (12, 8)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 4))
Element 2: (3, (13, 4), ['G', '.', '.', '.'], [(7, 4), (12, 4), (13, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (14, 4))
Element 3: (3, (14, 4), ['G', '%', '%', '.'], [(7, 5), (13, 4), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1067, 'East', (15, 4))
Element 4: (3, (15, 4), ['', '.', '%', '.'], [(6, 5), (13, 5), (15, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1106, 'East', (16, 4))
Element 5: (3, (16, 4), ['', '%', '.', '.'], [(6, 6), (13, 6), (16, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (17, 4))
Element 6: (3, (17, 4), ['', '%', '%', '%'], [(6, 7), (14, 6), (16, 7)], [False, True, True, True], 88, False, [False, False, False, False], 1184, 'West', (16, 4))
Element 7: (3, (16, 4), ['', '%', '.', ''], [(6, 8), (15, 6), (16, 6)], [False, True, False, False], 86, False, [False, False, True, False], 1213, 'North', (16, 5))
Element 8: (3, (16, 5), ['%', '', '', '%'], [(7, 8), (14, 6), (17, 6)], [True, False, False, True], 84, False, [False, False, False, False], 1242, 'North', (16, 6))
Element 9: (3, (16, 6), ['', '', '', ''], [(8, 8), (13, 6), (18, 6)], [False, False, False, False], 82, False, [False, False, False, False], 1261, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '%', ''], [(9, 8), (13, 7), (18, 7)], [False, True, True, False], 80, False, [False, False, False, False], 1290, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '.', '', '%'], [(10, 8), (13, 8), (18, 8)], [False, False, False, True], 78, False, [False, True, False, False], 1309, 'South', (18, 5))
Element 12: (3, (18, 5), ['%', '%', '', '%'], [(11, 8), (13, 9), (18, 9)], [True, True, False, True], 76, False, [False, False, False, False], 1338, 'North', (18, 6))
Element 13: (3, (18, 6), ['', '', '', '%'], [(12, 8), (13, 10), (18, 10)], [False, False, False, True], 74, False, [False, False, False, False], 1357, 'North', (18, 7))
Element 14: (3, (18, 7), ['%', '', '', '%'], [(13, 8), (12, 10), (17, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2366, 'North', (18, 8))
Element 15: (3, (18, 8), ['%', '', '', '%'], [(14, 8), (11, 10), (16, 10)], [True, False, False, True], 70, False, [False, False, False, False], 3375, 'North', (18, 9))
Element 16: (3, (18, 9), ['%', '', '', '%'], [(15, 8), (10, 10), (15, 10)], [True, False, False, True], 68, False, [False, False, False, False], 3394, 'North', (18, 10))
