Element 1: (0, (18, 3), ['%', '', '%', '%'], [(3, 1), (9, 4), (10, 2)], [True, False, True, True], 98, False, [False, False, False, False], 0, 'South', (18, 2))
Element 2: (0, (18, 2), ['.', '.', '', '%'], [(4, 1), (10, 4), (11, 2)], [False, False, False, True], 96, False, [True, True, False, False], 29, 'South', (18, 1))
Element 3: (0, (18, 1), ['.', '%', '', '%'], [(4, 2), (11, 4), (11, 1)], [False, True, False, True], 94, False, [True, False, False, False], 1058, 'West', (17, 1))
Element 4: (0, (17, 1), ['.', '%', '.', ''], [(4, 3), (12, 4), (12, 1)], [False, True, False, False], 92, False, [True, False, True, False], 1097, 'North', (17, 2))
Element 5: (0, (17, 2), ['.', '', '%', ''], [(4, 4), (13, 4), (13, 1)], [False, False, True, False], 90, False, [True, False, False, False], 1136, 'West', (16, 2))
Element 6: (0, (16, 2), ['.', '.', '%', ''], [(5, 4), (14, 4), (13, 2)], [False, False, True, False], 88, False, [True, True, False, False], 1175, 'South', (16, 1))
Element 7: (0, (16, 1), ['.', '%', '', ''], [(6, 4), (15, 4), (13, 3)], [False, True, False, False], 86, False, [True, False, False, False], 1214, 'West', (15, 1))
Element 8: (0, (15, 1), ['%', '%', '.', ''], [(7, 4), (16, 4), (13, 4)], [True, True, False, False], 84, False, [False, False, True, False], 1243, 'North', (15, 2))
Element 9: (0, (15, 2), ['%', '', '.', ''], [(7, 5), (17, 4), (13, 5)], [True, False, False, False], 82, False, [False, False, True, False], 2272, 'North', (15, 3))
Element 10: (0, (15, 3), ['%', '', '', '%'], [(6, 5), (16, 4), (13, 6)], [True, False, False, True], 80, False, [False, False, False, False], 2301, 'North', (15, 4))
Element 11: (0, (15, 4), ['', '', '%', ''], [(6, 6), (16, 5), (14, 6)], [False, False, True, False], 78, False, [False, False, False, False], 2330, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '%', '', ''], [(6, 7), (16, 6), (15, 6)], [False, True, False, False], 76, False, [False, False, False, False], 2359, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '%', '%', '%'], [(6, 8), (17, 6), (16, 6)], [False, True, True, True], 74, False, [False, False, False, False], 2378, 'West', (16, 4))
Element 14: (0, (16, 4), ['', '%', '', ''], [(7, 8), (18, 6), (16, 7)], [False, True, False, False], 72, False, [False, False, False, False], 2407, 'North', (16, 5))
Element 15: (0, (16, 5), ['%', '', '', '%'], [(8, 8), (18, 7), (16, 8)], [True, False, False, True], 70, False, [False, False, False, False], 2436, 'North', (16, 6))
Element 16: (0, (16, 6), ['', '', '', ''], [(9, 8), (18, 8), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2465, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '%', ''], [(10, 8), (18, 9), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 2494, 'East', (18, 6))
Element 18: (0, (18, 6), ['', '.', '', '%'], [(11, 8), (18, 10), (15, 10)], [False, False, False, True], 64, False, [False, True, False, False], 2523, 'South', (18, 5))
Element 19: (0, (18, 5), ['%', '%', '', '%'], [(12, 8), (17, 10), (16, 10)], [True, True, False, True], 62, False, [False, False, False, False], 2562, 'North', (18, 6))
Element 20: (0, (18, 6), ['', '', '', '%'], [(13, 8), (18, 10), (17, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2571, 'North', (18, 7))
Element 21: (0, (18, 7), ['%', '', '', '%'], [(14, 8), (18, 9), (18, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2580, 'North', (18, 8))
Element 22: (0, (18, 8), ['%', '', 'G', '%'], [(15, 8), (18, 9), (17, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2579, 'South', (18, 7))
Element 23: (0, (18, 7), ['%', '', 'G', '%'], [(16, 8), (18, 8), (16, 10)], [True, False, False, True], 54, False, [False, False, False, False], 2578, 'South', (18, 6))
Element 24: (0, (18, 6), ['', '', 'G', '%'], [(16, 7), (18, 7), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2577, 'West', (17, 6))
Element 25: (0, (17, 6), ['G', '%', '%', 'G'], [(16, 6), (18, 6), (15, 9)], [False, True, True, False], 50, False, [False, False, False, False], 2576, 'Stop', (17, 6))
Element 26: (0, (17, 6), ['', '%', '%', 'G'], [(16, 5), (18, 6), (15, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2575, 'Stop', (17, 6))
Element 27: (0, (17, 6), ['', '%', '%', ''], [(16, 4), (18, 5), (14, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2574, 'West', (16, 6))
Element 28: (0, (16, 6), ['', '', '', ''], [(17, 4), (18, 6), (13, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2573, 'West', (15, 6))
Element 29: (0, (15, 6), ['', '%', '%', ''], [(16, 4), (18, 7), (13, 9)], [False, True, True, False], 42, False, [False, False, False, False], 2582, 'West', (14, 6))
Element 30: (0, (14, 6), ['', '%', '%', ''], [(15, 4), (18, 6), (13, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2591, 'West', (13, 6))
Element 31: (0, (13, 6), ['%', '', '.', ''], [(15, 3), (18, 5), (12, 10)], [True, False, False, False], 38, False, [False, False, True, False], 3590, 'North', (13, 7))
Element 32: #1#
