Element 1: (0, (6, 5), ['%', '.', '.', 'F'], [(4, 9), (5, 6), (11, 8)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '%', '%'], [(4, 10), (6, 6), (12, 8)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (7, 4))
Element 3: (0, (7, 4), ['.', '%', '', ''], [(3, 10), (6, 7), (13, 8)], [False, True, False, False], 94, False, [True, False, False, False], 1068, 'West', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(2, 10), (6, 8), (14, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1107, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(1, 10), (7, 8), (15, 8)], [True, False, False, True], 90, False, [False, True, False, False], 1146, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '.', '', '.'], [(1, 9), (8, 8), (16, 8)], [True, False, False, False], 88, False, [False, True, False, True], 1185, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '.', '%', '.'], [(1, 8), (9, 8), (16, 7)], [False, False, True, False], 86, False, [False, True, False, True], 1224, 'East', (8, 2))
Element 8: (0, (8, 2), ['', '.', '%', '.'], [(1, 7), (10, 8), (16, 6)], [False, False, True, False], 84, False, [False, True, False, True], 1263, 'East', (9, 2))
Element 9: (0, (9, 2), ['', '.', '%', '.'], [(1, 6), (11, 8), (17, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1292, 'East', (10, 2))
Element 10: (0, (10, 2), ['', '.', '%', '.'], [(2, 6), (12, 8), (18, 6)], [False, False, True, False], 80, False, [False, True, False, True], 1321, 'East', (11, 2))
Element 11: (0, (11, 2), ['', 'F', '%', '.'], [(3, 6), (13, 8), (18, 7)], [False, False, True, False], 78, False, [False, False, False, True], 1350, 'South', (11, 1))
Element 12: (0, (11, 1), ['.', '%', '', '.'], [(4, 6), (13, 9), (18, 8)], [False, True, False, False], 76, False, [True, False, False, True], 2379, 'East', (12, 1))
Element 13: (0, (12, 1), ['', '%', '.', '.'], [(5, 6), (13, 10), (18, 9)], [False, True, False, False], 74, False, [False, False, True, True], 2408, 'East', (13, 1))
Element 14: (0, (13, 1), ['', '%', '.', '%'], [(6, 6), (12, 10), (18, 10)], [False, True, False, True], 72, False, [False, False, True, False], 3427, 'North', (13, 2))
Element 15: #1#
