Element 1: (2, (6, 6), ['.', '.', '.', '%'], [(7, 4), (4, 10), (9, 1)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (6, 7))
Element 2: (2, (6, 7), ['%', '', '.', '%'], [(7, 5), (4, 9), (10, 1)], [True, False, False, True], 96, False, [False, False, True, False], 1048, 'North', (6, 8))
Element 3: (2, (6, 8), ['.', '', '.', '.'], [(6, 5), (4, 8), (11, 1)], [False, False, False, False], 94, False, [True, False, True, True], 2077, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(6, 6), (5, 8), (12, 1)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(5, 6), (6, 8), (13, 1)], [False, True, True, False], 90, False, [False, False, False, True], 2135, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '', '%', '.'], [(4, 6), (6, 9), (13, 2)], [False, False, True, False], 88, False, [False, False, False, True], 2174, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '', '%', '.'], [(3, 6), (6, 10), (13, 3)], [False, False, True, False], 86, False, [False, False, False, True], 2213, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '%', '%', '.'], [(3, 7), (7, 10), (13, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2252, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '%', '%', '.'], [(3, 8), (8, 10), (14, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2291, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '.', '.', '.'], [(4, 8), (9, 10), (15, 4)], [False, False, False, False], 80, False, [False, True, True, True], 2320, 'East', (14, 8))
Element 11: (2, (14, 8), ['', '%', '%', '.'], [(5, 8), (10, 10), (16, 4)], [False, True, True, False], 78, False, [False, False, False, True], 2349, 'East', (15, 8))
Element 12: (2, (15, 8), ['', '%', '.', '.'], [(6, 8), (11, 10), (17, 4)], [False, True, False, False], 76, False, [False, False, True, True], 3368, 'East', (16, 8))
Element 13: #1#
