Element 1: (3, (18, 10), ['.', '.', '%', '%'], [(6, 7), (5, 6), (10, 8)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(6, 8), (6, 6), (11, 8)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(7, 8), (6, 5), (12, 8)], [True, False, False, True], 94, False, [False, True, False, False], 97, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', '', '%'], [(8, 8), (7, 5), (13, 8)], [True, False, False, True], 92, False, [False, True, False, False], 1126, 'South', (18, 6))
Element 5: (3, (18, 6), ['.', '.', '', '%'], [(9, 8), (7, 4), (14, 8)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', '', '%'], [(10, 8), (6, 4), (15, 8)], [True, True, False, True], 88, False, [False, False, False, False], 1184, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '', '%'], [(11, 8), (6, 3), (16, 8)], [False, False, False, True], 86, False, [True, False, False, False], 1203, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '%', '%', ''], [(12, 8), (6, 2), (16, 7)], [False, True, True, False], 84, False, [True, False, False, False], 1232, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '', ''], [(13, 8), (7, 2), (16, 8)], [False, False, False, False], 82, False, [True, True, False, False], 1251, 'South', (16, 5))
Element 10: (3, (16, 5), ['%', '.', '', '%'], [(13, 9), (8, 2), (15, 8)], [True, False, False, True], 80, False, [False, True, False, False], 1280, 'South', (16, 4))
Element 11: (3, (16, 4), ['.', '%', '', '.'], [(13, 10), (9, 2), (15, 9)], [False, True, False, False], 78, False, [True, False, False, True], 1319, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '%', '%', '%'], [(12, 10), (10, 2), (15, 10)], [False, True, True, True], 76, False, [False, False, False, False], 2348, 'West', (16, 4))
Element 13: (3, (16, 4), ['.', '%', '', ''], [(11, 10), (11, 2), (16, 10)], [False, True, False, False], 74, False, [True, False, False, False], 3367, 'West', (15, 4))
Element 14: #1#
