Element 1: (3, (18, 10), ['', '.', '%', '%'], [(13, 2), (7, 5), (16, 10)], [False, False, True, True], 98, False, [False, True, False, False], 1019, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(13, 3), (6, 5), (15, 10)], [True, False, False, True], 96, False, [False, True, False, False], 1058, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(13, 4), (6, 6), (15, 9)], [True, False, False, True], 94, False, [False, True, False, False], 1097, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', '', '%'], [(14, 4), (6, 7), (15, 8)], [True, False, False, True], 92, False, [False, True, False, False], 1136, 'South', (18, 6))
Element 5: (3, (18, 6), ['.', '.', '', '%'], [(15, 4), (6, 8), (16, 8)], [False, False, False, True], 90, False, [True, True, False, False], 1175, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', '', '%'], [(16, 4), (7, 8), (16, 7)], [True, True, False, True], 88, False, [False, False, False, False], 1214, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '', '%'], [(17, 4), (8, 8), (16, 6)], [False, False, False, True], 86, False, [True, False, False, False], 1243, 'West', (17, 6))
Element 8: (3, (17, 6), ['', '%', '%', ''], [(16, 4), (9, 8), (16, 5)], [False, True, True, False], 84, False, [False, False, False, False], 1272, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '', '', ''], [(15, 4), (10, 8), (16, 4)], [False, False, False, False], 82, False, [True, False, False, False], 1281, 'West', (15, 6))
Element 10: (3, (15, 6), ['.', '%', '%', ''], [(14, 4), (11, 8), (17, 4)], [False, True, True, False], 80, False, [True, False, False, False], 1300, 'West', (14, 6))
Element 11: (3, (14, 6), ['.', '%', '%', ''], [(15, 4), (12, 8), (16, 4)], [False, True, True, False], 78, False, [True, False, False, False], 1319, 'West', (13, 6))
Element 12: (3, (13, 6), ['%', '.', '.', ''], [(15, 3), (13, 8), (15, 4)], [True, False, False, False], 76, False, [False, True, True, False], 1348, 'North', (13, 7))
Element 13: (3, (13, 7), ['%', '', '', '%'], [(15, 2), (14, 8), (15, 3)], [True, False, False, True], 74, False, [False, False, False, False], 1377, 'North', (13, 8))
Element 14: (3, (13, 8), ['', '', '.', ''], [(16, 2), (15, 8), (15, 2)], [False, False, False, False], 72, False, [False, False, True, False], 1386, 'North', (13, 9))
Element 15: (3, (13, 9), ['%', '', '.', '%'], [(17, 2), (16, 8), (15, 1)], [True, False, False, True], 70, False, [False, False, True, False], 1415, 'North', (13, 10))
Element 16: (3, (13, 10), ['F', '', '%', '%'], [(17, 1), (16, 7), (16, 1)], [False, False, True, True], 68, False, [False, False, False, False], 1444, 'West', (12, 10))
Element 17: (3, (12, 10), ['F', '%', '%', ''], [(18, 1), (16, 6), (17, 1)], [False, True, True, False], 66, False, [False, False, False, False], 2453, 'West', (11, 10))
Element 18: (3, (11, 10), ['.', '%', '%', ''], [(18, 2), (17, 6), (18, 1)], [False, True, True, False], 64, False, [True, False, False, False], 3452, 'West', (10, 10))
Element 19: (3, (10, 10), ['.', '%', '%', ''], [(18, 3), (18, 6), (18, 2)], [False, True, True, False], 62, False, [True, False, False, False], 3471, 'West', (9, 10))
Element 20: (3, (9, 10), ['.', '%', '%', ''], [(18, 3), (18, 7), (17, 2)], [False, True, True, False], 60, False, [True, False, False, False], 3480, 'West', (8, 10))
Element 21: (3, (8, 10), ['.', '%', '%', ''], [(18, 2), (18, 8), (16, 2)], [False, True, True, False], 58, False, [True, False, False, False], 3489, 'West', (7, 10))
Element 22: (3, (7, 10), ['.', '%', '%', ''], [(18, 1), (18, 9), (17, 2)], [False, True, True, False], 56, False, [True, False, False, False], 3498, 'West', (6, 10))
Element 23: (3, (6, 10), ['%', '.', '%', ''], [(17, 1), (18, 10), (18, 2)], [True, False, True, False], 54, False, [False, True, False, False], 3507, 'South', (6, 9))
Element 24: (3, (6, 9), ['%', '', '', '%'], [(16, 1), (17, 10), (18, 1)], [True, False, False, True], 52, False, [False, False, False, False], 3516, 'South', (6, 8))
Element 25: (3, (6, 8), ['.', '', '', ''], [(15, 1), (16, 10), (17, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3515, 'West', (5, 8))
Element 26: (3, (5, 8), ['.', '%', '%', ''], [(16, 1), (15, 10), (17, 2)], [False, True, True, False], 48, False, [True, False, False, False], 3524, 'West', (4, 8))
Element 27: (3, (4, 8), ['.', '%', '.', ''], [(15, 1), (15, 9), (17, 1)], [False, True, False, False], 46, False, [True, False, True, False], 3533, 'North', (4, 9))
Element 28: (3, (4, 9), ['%', '', '.', '%'], [(15, 2), (15, 10), (16, 1)], [True, False, False, True], 44, False, [False, False, True, False], 3542, 'North', (4, 10))
Element 29: (3, (4, 10), ['.', '', '%', '%'], [(15, 1), (16, 10), (16, 2)], [False, False, True, True], 42, False, [True, False, False, False], 3551, 'West', (3, 10))
Element 30: (3, (3, 10), ['.', '%', '%', ''], [(15, 2), (17, 10), (16, 1)], [False, True, True, False], 40, False, [True, False, False, False], 3560, 'West', (2, 10))
Element 31: (3, (2, 10), ['.', '%', '%', ''], [(15, 2), (18, 10), (15, 1)], [False, True, True, False], 38, False, [True, False, False, False], 3569, 'West', (1, 10))
Element 32: (3, (1, 10), ['%', '.', '%', ''], [(15, 3), (18, 9), (15, 2)], [True, False, True, False], 36, False, [False, True, False, False], 3578, 'South', (1, 9))
Element 33: (3, (1, 9), ['%', '.', '', '%'], [(15, 4), (18, 8), (16, 2)], [True, False, False, True], 34, False, [False, True, False, False], 3587, 'South', (1, 8))
Element 34: (3, (1, 8), ['%', '.', '', '%'], [(15, 3), (18, 7), (15, 2)], [True, False, False, True], 32, False, [False, True, False, False], 3596, 'South', (1, 7))
Element 35: (3, (1, 7), ['%', '.', '', '%'], [(15, 4), (18, 6), (15, 3)], [True, False, False, True], 30, False, [False, True, False, False], 3605, 'South', (1, 6))
Element 36: (3, (1, 6), ['%', '.', '', '.'], [(14, 4), (18, 5), (15, 4)], [True, False, False, False], 28, False, [False, True, False, True], 3614, 'East', (2, 6))
Element 37: (3, (2, 6), ['', '%', '%', '.'], [(13, 4), (18, 6), (14, 4)], [False, True, True, False], 26, False, [False, False, False, True], 3623, 'East', (3, 6))
Element 38: (3, (3, 6), ['', '.', '.', '.'], [(13, 5), (17, 6), (13, 4)], [False, False, False, False], 24, False, [False, True, True, True], 3642, 'East', (4, 6))
Element 39: (3, (4, 6), ['', '%', '%', '.'], [(13, 6), (16, 6), (12, 4)], [False, True, True, False], 22, False, [False, False, False, True], 3661, 'East', (5, 6))
Element 40: (3, (5, 6), ['', '%', '%', ''], [(14, 6), (16, 5), (11, 4)], [False, True, True, False], 20, False, [False, False, False, False], 3680, 'East', (6, 6))
Element 41: (3, (6, 6), ['', '', '', '%'], [(15, 6), (16, 4), (10, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3689, 'North', (6, 7))
Element 42: (3, (6, 7), ['%', '', '', '%'], [(16, 6), (17, 4), (9, 4)], [True, False, False, True], 16, False, [False, False, False, False], 3698, 'South', (6, 6))
Element 43: (3, (6, 6), ['', '', '', '%'], [(17, 6), (16, 4), (8, 4)], [False, False, False, True], 14, False, [False, False, False, False], 3697, 'South', (6, 5))
Element 44: (3, (6, 5), ['%', '.', '', ''], [(18, 6), (15, 4), (7, 4)], [True, False, False, False], 12, False, [False, True, False, False], 3696, 'South', (6, 4))
Element 45: (3, (6, 4), ['.', '.', '', ''], [(18, 7), (15, 3), (7, 5)], [False, False, False, False], 10, False, [True, True, False, False], 3705, 'South', (6, 3))
Element 46: (3, (6, 3), ['%', '.', '', '%'], [(18, 8), (15, 2), (6, 5)], [True, False, False, True], 8, False, [False, True, False, False], 3714, 'South', (6, 2))
Element 47: (3, (6, 2), ['%', '.', '', '.'], [(18, 9), (16, 2), (6, 6)], [True, False, False, False], 6, False, [False, True, False, True], 3723, 'East', (7, 2))
Element 48: (3, (7, 2), ['', '.', '%', '.'], [(18, 10), (17, 2), (6, 7)], [False, False, True, False], 4, False, [False, True, False, True], 3732, 'East', (8, 2))
Element 49: (3, (8, 2), ['', '.', '%', '.'], [(17, 10), (18, 2), (6, 8)], [False, False, True, False], 2, False, [False, True, False, True], 3741, 'East', (9, 2))
Element 50: (3, (9, 2), ['', '.', '%', '.'], [(17, 10), (18, 2), (6, 8)], [False, False, True, False], 0, False, [False, True, False, True], 3750, 'Stop', (9, 2))
Element 51: #0#
