Element 1: (2, (13, 10), ['F', '.', '%', '%'], [(16, 10), (13, 3), (15, 1)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'West', (12, 10))
Element 2: (2, (12, 10), ['F', '%', '%', ''], [(17, 10), (13, 4), (16, 1)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'West', (11, 10))
Element 3: (2, (11, 10), ['.', '%', '%', ''], [(18, 10), (14, 4), (17, 1)], [False, True, True, False], 94, False, [True, False, False, False], 2077, 'West', (10, 10))
Element 4: (2, (10, 10), ['.', '%', '%', ''], [(18, 9), (15, 4), (18, 1)], [False, True, True, False], 92, False, [True, False, False, False], 2116, 'West', (9, 10))
Element 5: (2, (9, 10), ['.', '%', '%', ''], [(18, 8), (16, 4), (18, 2)], [False, True, True, False], 90, False, [True, False, False, False], 2145, 'West', (8, 10))
Element 6: (2, (8, 10), ['.', '%', '%', ''], [(18, 7), (17, 4), (18, 3)], [False, True, True, False], 88, False, [True, False, False, False], 2184, 'West', (7, 10))
Element 7: (2, (7, 10), ['.', '%', '%', ''], [(18, 6), (16, 4), (18, 2)], [False, True, True, False], 86, False, [True, False, False, False], 2203, 'West', (6, 10))
Element 8: (2, (6, 10), ['%', '.', '%', ''], [(18, 5), (16, 5), (17, 2)], [True, False, True, False], 84, False, [False, True, False, False], 2242, 'South', (6, 9))
Element 9: (2, (6, 9), ['%', '.', '', '%'], [(18, 6), (16, 6), (16, 2)], [True, False, False, True], 82, False, [False, True, False, False], 2271, 'South', (6, 8))
Element 10: (2, (6, 8), ['.', '.', '', '.'], [(17, 6), (16, 7), (15, 2)], [False, False, False, False], 80, False, [True, True, False, True], 2310, 'East', (7, 8))
Element 11: (2, (7, 8), ['', '%', '%', '.'], [(16, 6), (16, 8), (15, 3)], [False, True, True, False], 78, False, [False, False, False, True], 2339, 'East', (8, 8))
Element 12: (2, (8, 8), ['', '%', '%', '.'], [(15, 6), (15, 8), (15, 4)], [False, True, True, False], 76, False, [False, False, False, True], 2368, 'East', (9, 8))
Element 13: (2, (9, 8), ['', '', '%', '.'], [(14, 6), (15, 9), (16, 4)], [False, False, True, False], 74, False, [False, False, False, True], 2397, 'East', (10, 8))
Element 14: (2, (10, 8), ['', '', '%', '.'], [(13, 6), (15, 10), (17, 4)], [False, False, True, False], 72, False, [False, False, False, True], 2416, 'East', (11, 8))
Element 15: (2, (11, 8), ['', '%', '%', '.'], [(13, 7), (16, 10), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 2435, 'East', (12, 8))
Element 16: (2, (12, 8), ['', '%', '%', 'G'], [(13, 8), (17, 10), (16, 5)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'West', (11, 8))
Element 17: (2, (11, 8), ['', '%', '%', ''], [(14, 8), (18, 10), (16, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2463, 'West', (10, 8))
Element 18: (2, (10, 8), ['', '', '%', ''], [(15, 8), (18, 9), (17, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2462, 'South', (10, 7))
Element 19: (2, (10, 7), ['', '', '', '%'], [(16, 8), (18, 8), (18, 6)], [False, False, False, True], 62, False, [False, False, False, False], 2461, 'South', (10, 6))
Element 20: (2, (10, 6), ['', '%', '', '.'], [(16, 7), (18, 9), (18, 7)], [False, True, False, False], 60, False, [False, False, False, True], 2460, 'East', (11, 6))
Element 21: (2, (11, 6), ['', '%', '%', '%'], [(16, 8), (18, 10), (18, 8)], [False, True, True, True], 58, False, [False, False, False, False], 2469, 'West', (10, 6))
