Element 1: (2, (3, 10), ['.', '%', '%', '.'], [(13, 6), (2, 6), (14, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (4, 10))
Element 2: (2, (4, 10), ['', '.', '%', '%'], [(13, 7), (3, 6), (15, 6)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (4, 9))
Element 3: (2, (4, 9), ['%', '.', '', '%'], [(13, 8), (4, 6), (16, 6)], [True, False, False, True], 94, False, [False, True, False, False], 97, 'South', (4, 8))
Element 4: (2, (4, 8), ['.', '%', '', '.'], [(14, 8), (5, 6), (17, 6)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (5, 8))
Element 5: (2, (5, 8), ['', '%', '%', '.'], [(15, 8), (6, 6), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (6, 8))
Element 6: (2, (6, 8), ['', 'G', '.', '.'], [(16, 8), (6, 7), (18, 7)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (7, 8))
Element 7: (2, (7, 8), ['G', '%', '%', '.'], [(16, 7), (6, 8), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (8, 8))
Element 8: (2, (8, 8), ['', '%', '%', '.'], [(16, 6), (6, 9), (18, 9)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (9, 8))
Element 9: (2, (9, 8), ['', '', '%', '.'], [(16, 5), (6, 10), (18, 10)], [False, False, True, False], 82, False, [False, False, False, True], 311, 'East', (10, 8))
Element 10: (2, (10, 8), ['', '', '%', '.'], [(16, 4), (7, 10), (17, 10)], [False, False, True, False], 80, False, [False, False, False, True], 350, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '%', '%', '.'], [(17, 4), (8, 10), (16, 10)], [False, True, True, False], 78, False, [False, False, False, True], 389, 'East', (12, 8))
Element 12: (2, (12, 8), ['', '%', '%', ''], [(16, 4), (9, 10), (15, 10)], [False, True, True, False], 76, False, [False, False, False, False], 418, 'East', (13, 8))
Element 13: (2, (13, 8), ['', '', '.', ''], [(15, 4), (10, 10), (15, 9)], [False, False, False, False], 74, False, [False, False, True, False], 447, 'North', (13, 9))
Element 14: (2, (13, 9), ['%', '', '.', '%'], [(15, 3), (11, 10), (15, 8)], [True, False, False, True], 72, False, [False, False, True, False], 1466, 'North', (13, 10))
Element 15: (2, (13, 10), ['G', '', '%', '%'], [(15, 2), (12, 10), (16, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2485, 'South', (13, 9))
Element 16: (2, (13, 9), ['%', '', 'G', '%'], [(16, 2), (13, 10), (16, 7)], [True, False, False, True], 68, False, [False, False, False, False], 2494, 'South', (13, 8))
Element 17: (2, (13, 8), ['', '', 'G', ''], [(17, 2), (13, 9), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2503, 'East', (14, 8))
Element 18: (2, (14, 8), ['G', '%', '%', 'G'], [(17, 1), (13, 8), (15, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2512, 'Stop', (14, 8))
Element 19: (2, (14, 8), ['', '%', '%', ''], [(18, 1), (13, 7), (15, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2521, 'West', (13, 8))
Element 20: (2, (13, 8), ['', '', '', ''], [(18, 2), (13, 6), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'Stop', (13, 8))
Element 21: (2, (13, 8), ['', '', '', ''], [(18, 3), (14, 6), (15, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2529, 'West', (12, 8))
Element 22: (2, (12, 8), ['', '%', '%', ''], [(18, 2), (15, 6), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2528, 'West', (11, 8))
Element 23: (2, (11, 8), ['', '%', '%', ''], [(18, 1), (16, 6), (16, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2527, 'West', (10, 8))
Element 24: (2, (10, 8), ['', '', '%', ''], [(17, 1), (17, 6), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2526, 'South', (10, 7))
Element 25: (2, (10, 7), ['', '', '', '%'], [(16, 1), (18, 6), (18, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2535, 'South', (10, 6))
Element 26: (2, (10, 6), ['', '%', '', '.'], [(15, 1), (18, 5), (18, 9)], [False, True, False, False], 48, False, [False, False, False, True], 2554, 'East', (11, 6))
Element 27: (2, (11, 6), ['', '%', '%', '%'], [(16, 1), (18, 6), (18, 8)], [False, True, True, True], 46, False, [False, False, False, False], 2563, 'West', (10, 6))
Element 28: (2, (10, 6), ['', '%', '', ''], [(17, 1), (17, 6), (18, 7)], [False, True, False, False], 44, False, [False, False, False, False], 2562, 'West', (9, 6))
Element 29: (2, (9, 6), ['.', '%', '', ''], [(17, 2), (16, 6), (18, 6)], [False, True, False, False], 42, False, [True, False, False, False], 2561, 'West', (8, 6))
Element 30: (2, (8, 6), ['%', '%', '%', ''], [(18, 2), (17, 6), (18, 5)], [True, True, True, False], 40, False, [False, False, False, False], 2570, 'East', (9, 6))
Element 31: (2, (9, 6), ['', '%', '', ''], [(17, 2), (16, 6), (18, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2569, 'North', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(16, 2), (16, 7), (17, 6)], [True, False, False, False], 36, False, [False, False, False, False], 2568, 'South', (9, 6))
Element 33: (2, (9, 6), ['', '%', '', ''], [(16, 1), (16, 8), (16, 6)], [False, True, False, False], 34, False, [False, False, False, False], 2567, 'East', (10, 6))
Element 34: (2, (10, 6), ['', '%', '', ''], [(16, 2), (15, 8), (16, 7)], [False, True, False, False], 32, False, [False, False, False, False], 2566, 'North', (10, 7))
Element 35: (2, (10, 7), ['', '', '', '%'], [(15, 2), (15, 9), (16, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2565, 'West', (9, 7))
Element 36: (2, (9, 7), ['%', '', '', ''], [(15, 1), (15, 10), (16, 5)], [True, False, False, False], 28, False, [False, False, False, False], 2564, 'East', (10, 7))
Element 37: (2, (10, 7), ['', '', '', '%'], [(15, 2), (16, 10), (16, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2563, 'North', (10, 8))
Element 38: (2, (10, 8), ['', '', '%', ''], [(15, 3), (17, 10), (17, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2562, 'West', (9, 8))
Element 39: (2, (9, 8), ['', '', '%', ''], [(15, 4), (18, 10), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2561, 'South', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(14, 4), (18, 9), (16, 5)], [True, False, False, False], 20, False, [False, False, False, False], 2570, 'North', (9, 8))
