Element 1: (2, (10, 10), ['.', '%', '%', 'F'], [(18, 1), (4, 10), (15, 8)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '%', '%', 'F'], [(18, 2), (3, 10), (16, 8)], [False, True, True, False], 96, False, [False, False, False, False], 1038, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '%', '%', '.'], [(18, 3), (2, 10), (16, 7)], [False, True, True, False], 94, False, [False, False, False, True], 2067, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '.', '%', '%'], [(18, 2), (1, 10), (16, 6)], [False, False, True, True], 92, False, [False, True, False, False], 2096, 'South', (13, 9))
Element 5: (2, (13, 9), ['%', '.', '', '%'], [(17, 2), (1, 9), (17, 6)], [True, False, False, True], 90, False, [False, True, False, False], 2135, 'South', (13, 8))
Element 6: (2, (13, 8), ['.', '.', '', '.'], [(16, 2), (1, 8), (18, 6)], [False, False, False, False], 88, False, [True, True, False, True], 2174, 'East', (14, 8))
Element 7: (2, (14, 8), ['', '%', '%', ''], [(16, 1), (1, 7), (18, 7)], [False, True, True, False], 86, False, [False, False, False, False], 2213, 'East', (15, 8))
Element 8: (2, (15, 8), ['', '%', '.', ''], [(15, 1), (1, 6), (18, 8)], [False, True, False, False], 84, False, [False, False, True, False], 2242, 'North', (15, 9))
Element 9: (2, (15, 9), ['%', '', '.', '%'], [(15, 2), (2, 6), (18, 9)], [True, False, False, True], 82, False, [False, False, True, False], 2281, 'North', (15, 10))
Element 10: (2, (15, 10), ['%', '', '%', '.'], [(15, 3), (3, 6), (18, 10)], [True, False, True, False], 80, False, [False, False, False, True], 2320, 'East', (16, 10))
Element 11: (2, (16, 10), ['', '%', '%', 'G'], [(15, 4), (4, 6), (17, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'West', (15, 10))
Element 12: (2, (15, 10), ['%', '', '%', 'G'], [(16, 4), (5, 6), (16, 10)], [True, False, True, False], 76, False, [False, False, False, False], 2378, 'South', (15, 9))
Element 13: (2, (15, 9), ['%', '', 'G', '%'], [(17, 4), (6, 6), (15, 10)], [True, False, False, True], 74, False, [False, False, False, False], 2397, 'South', (15, 8))
Element 14: (2, (15, 8), ['', '%', 'G', ''], [(16, 4), (6, 7), (15, 9)], [False, True, False, False], 72, False, [False, False, False, False], 2406, 'East', (16, 8))
Element 15: (2, (16, 8), ['', '', '%', '%'], [(16, 5), (6, 8), (15, 10)], [False, False, True, True], 70, False, [False, False, False, False], 2425, 'South', (16, 7))
Element 16: (2, (16, 7), ['%', 'G', '', '%'], [(16, 6), (7, 8), (16, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2434, 'North', (16, 8))
Element 17: (2, (16, 8), ['', '', '%', '%'], [(15, 6), (8, 8), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2453, 'West', (15, 8))
Element 18: (2, (15, 8), ['', '%', '', ''], [(14, 6), (9, 8), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2472, 'West', (14, 8))
Element 19: (2, (14, 8), ['', '%', '%', ''], [(13, 6), (10, 8), (18, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2491, 'West', (13, 8))
Element 20: (2, (13, 8), ['.', 'G', '', ''], [(13, 7), (11, 8), (18, 8)], [False, False, False, False], 60, False, [True, False, False, False], 2510, 'North', (13, 9))
