Element 1: (1, (1, 6), ['%', '.', '.', '.'], [(1, 4), (1, 9), (10, 1)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 6))
Element 2: (1, (2, 6), ['', '%', '%', '.'], [(1, 5), (1, 10), (11, 1)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (3, 6))
Element 3: (1, (3, 6), ['', '.', '.', '.'], [(1, 6), (2, 10), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (4, 6))
Element 4: (1, (4, 6), ['', '%', '%', '.'], [(1, 7), (3, 10), (13, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (5, 6))
Element 5: (1, (5, 6), ['', '%', '%', '.'], [(1, 8), (4, 10), (13, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (6, 6))
Element 6: (1, (6, 6), ['', '.', '.', '%'], [(1, 9), (4, 9), (13, 3)], [False, False, False, True], 88, False, [False, True, True, False], 1174, 'North', (6, 7))
Element 7: (1, (6, 7), ['%', '', '.', '%'], [(1, 10), (4, 8), (13, 4)], [True, False, False, True], 86, False, [False, False, True, False], 1203, 'North', (6, 8))
Element 8: (1, (6, 8), ['G', '', '.', '.'], [(2, 10), (5, 8), (14, 4)], [False, False, False, False], 84, False, [False, False, True, True], 1232, 'East', (7, 8))
Element 9: (1, (7, 8), ['G', '%', '%', '.'], [(3, 10), (6, 8), (15, 4)], [False, True, True, False], 82, False, [False, False, False, True], 1251, 'East', (8, 8))
Element 10: (1, (8, 8), ['', '%', '%', '.'], [(4, 10), (6, 9), (16, 4)], [False, True, True, False], 80, False, [False, False, False, True], 1280, 'East', (9, 8))
Element 11: (1, (9, 8), ['', '', '%', '.'], [(4, 9), (6, 10), (17, 4)], [False, False, True, False], 78, False, [False, False, False, True], 1309, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', '.'], [(4, 8), (7, 10), (16, 4)], [False, False, True, False], 76, False, [False, False, False, True], 1328, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '%', '.'], [(3, 8), (8, 10), (16, 5)], [False, True, True, False], 74, False, [False, False, False, True], 1367, 'East', (12, 8))
Element 14: (1, (12, 8), ['', '%', '%', '.'], [(3, 7), (9, 10), (16, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1406, 'East', (13, 8))
Element 15: (1, (13, 8), ['', '.', '.', '.'], [(3, 6), (10, 10), (17, 6)], [False, False, False, False], 70, False, [False, True, True, True], 1435, 'East', (14, 8))
Element 16: (1, (14, 8), ['', '%', '%', '.'], [(3, 5), (11, 10), (18, 6)], [False, True, True, False], 68, False, [False, False, False, True], 2464, 'East', (15, 8))
Element 17: (1, (15, 8), ['', '%', '.', '.'], [(3, 4), (12, 10), (18, 7)], [False, True, False, False], 66, False, [False, False, True, True], 3493, 'East', (16, 8))
Element 18: (1, (16, 8), ['', '.', '%', '%'], [(4, 4), (13, 10), (18, 8)], [False, False, True, True], 64, False, [False, True, False, False], 3532, 'South', (16, 7))
Element 19: (1, (16, 7), ['%', '', '', '%'], [(5, 4), (13, 9), (18, 9)], [True, False, False, True], 62, False, [False, False, False, False], 3571, 'South', (16, 6))
Element 20: (1, (16, 6), ['.', '', '', ''], [(6, 4), (13, 8), (18, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3590, 'West', (15, 6))
Element 21: (1, (15, 6), ['.', '%', '%', ''], [(7, 4), (13, 7), (17, 10)], [False, True, True, False], 58, False, [True, False, False, False], 3629, 'West', (14, 6))
Element 22: #1#
