Element 1: (0, (10, 10), ['.', '%', '%', 'F'], [(11, 2), (15, 3), (15, 8)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (11, 10))
Element 2: (0, (11, 10), ['', '%', '%', 'F'], [(11, 1), (15, 4), (16, 8)], [False, True, True, False], 96, False, [False, False, False, False], 2019, 'East', (12, 10))
Element 3: (0, (12, 10), ['', '%', '%', '.'], [(12, 1), (16, 4), (16, 7)], [False, True, True, False], 94, False, [False, False, False, True], 3048, 'East', (13, 10))
Element 4: (0, (13, 10), ['', '.', '%', '%'], [(13, 1), (17, 4), (16, 6)], [False, False, True, True], 92, False, [False, True, False, False], 3087, 'South', (13, 9))
Element 5: (0, (13, 9), ['%', '.', '', '%'], [(13, 2), (16, 4), (17, 6)], [True, False, False, True], 90, False, [False, True, False, False], 3116, 'South', (13, 8))
Element 6: (0, (13, 8), ['.', '.', '', '.'], [(13, 3), (16, 5), (18, 6)], [False, False, False, False], 88, False, [True, True, False, True], 3155, 'East', (14, 8))
Element 7: (0, (14, 8), ['', '%', '%', ''], [(13, 4), (16, 6), (18, 7)], [False, True, True, False], 86, False, [False, False, False, False], 3184, 'East', (15, 8))
Element 8: (0, (15, 8), ['', '%', '.', ''], [(14, 4), (15, 6), (18, 8)], [False, True, False, False], 84, False, [False, False, True, False], 3213, 'North', (15, 9))
Element 9: (0, (15, 9), ['%', '', '.', '%'], [(15, 4), (14, 6), (18, 9)], [True, False, False, True], 82, False, [False, False, True, False], 3242, 'North', (15, 10))
Element 10: (0, (15, 10), ['%', '', '%', '.'], [(16, 4), (13, 6), (18, 10)], [True, False, True, False], 80, False, [False, False, False, True], 3271, 'East', (16, 10))
Element 11: (0, (16, 10), ['', '%', '%', 'G'], [(17, 4), (13, 7), (17, 10)], [False, True, True, False], 78, False, [False, False, False, False], 3300, 'West', (15, 10))
Element 12: (0, (15, 10), ['%', '', '%', 'G'], [(16, 4), (13, 8), (16, 10)], [True, False, True, False], 76, False, [False, False, False, False], 3299, 'South', (15, 9))
