Element 1: (1, (3, 4), ['%', '%', '.', '.'], [(3, 1), (9, 10), (18, 10)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '%', '.'], [(4, 1), (10, 10), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '%', '%', '.'], [(4, 2), (11, 10), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '.', '.', '.'], [(4, 3), (12, 10), (18, 7)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (7, 4))
Element 5: (1, (7, 4), ['', '%', 'F', ''], [(4, 4), (13, 10), (18, 6)], [False, True, False, False], 90, False, [False, False, False, False], 2135, 'North', (7, 5))
Element 6: (1, (7, 5), ['.', '', '%', '%'], [(5, 4), (13, 9), (18, 5)], [False, False, True, True], 88, False, [True, False, False, False], 3154, 'West', (6, 5))
Element 7: (1, (6, 5), ['%', 'G', '.', ''], [(6, 4), (13, 8), (18, 6)], [True, False, False, False], 86, False, [False, False, True, False], 3173, 'North', (6, 6))
Element 8: (1, (6, 6), ['.', '', '.', '%'], [(6, 3), (14, 8), (17, 6)], [False, False, False, True], 84, False, [True, False, True, False], 3212, 'North', (6, 7))
Element 9: (1, (6, 7), ['%', '', '.', '%'], [(6, 2), (15, 8), (16, 6)], [True, False, False, True], 82, False, [False, False, True, False], 3251, 'North', (6, 8))
Element 10: (1, (6, 8), ['.', '', '.', '.'], [(7, 2), (16, 8), (16, 7)], [False, False, False, False], 80, False, [True, False, True, True], 3290, 'East', (7, 8))
Element 11: (1, (7, 8), ['', '%', '%', '.'], [(8, 2), (15, 8), (16, 8)], [False, True, True, False], 78, False, [False, False, False, True], 3309, 'East', (8, 8))
Element 12: (1, (8, 8), ['', '%', '%', '.'], [(9, 2), (15, 9), (15, 8)], [False, True, True, False], 76, False, [False, False, False, True], 3338, 'East', (9, 8))
Element 13: (1, (9, 8), ['', '', '%', '.'], [(10, 2), (15, 10), (15, 9)], [False, False, True, False], 74, False, [False, False, False, True], 3367, 'East', (10, 8))
Element 14: (1, (10, 8), ['', '', '%', '.'], [(11, 2), (16, 10), (15, 10)], [False, False, True, False], 72, False, [False, False, False, True], 3396, 'East', (11, 8))
Element 15: #1#
