Element 1: (3, (13, 1), ['.', '%', '.', '%'], [(14, 4), (3, 1), (11, 10)], [False, True, False, True], 98, False, [True, False, True, False], 1019, 'North', (13, 2))
Element 2: (3, (13, 2), ['.', '', '.', '%'], [(15, 4), (4, 1), (12, 10)], [False, False, False, True], 96, False, [True, False, True, False], 2048, 'North', (13, 3))
Element 3: (3, (13, 3), ['%', '', '', '%'], [(16, 4), (4, 2), (13, 10)], [True, False, False, True], 94, False, [False, False, False, False], 2087, 'North', (13, 4))
Element 4: (3, (13, 4), ['.', '', '.', ''], [(17, 4), (4, 3), (13, 9)], [False, False, False, False], 92, False, [True, False, True, False], 2116, 'North', (13, 5))
Element 5: (3, (13, 5), ['%', '', '.', '%'], [(16, 4), (4, 4), (13, 8)], [True, False, False, True], 90, False, [False, False, True, False], 2145, 'North', (13, 6))
Element 6: (3, (13, 6), ['%', '', '.', '.'], [(16, 5), (5, 4), (14, 8)], [True, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (14, 6))
Element 7: (3, (14, 6), ['', '%', '%', '.'], [(16, 6), (6, 4), (15, 8)], [False, True, True, False], 86, False, [False, False, False, True], 2223, 'East', (15, 6))
Element 8: (3, (15, 6), ['', '%', '%', ''], [(17, 6), (7, 4), (16, 8)], [False, True, True, False], 84, False, [False, False, False, False], 2262, 'East', (16, 6))
Element 9: (3, (16, 6), ['', '', 'G', ''], [(18, 6), (7, 5), (16, 7)], [False, False, False, False], 82, False, [False, False, False, False], 3281, 'East', (17, 6))
Element 10: (3, (17, 6), ['G', '%', '%', ''], [(18, 7), (6, 5), (16, 6)], [False, True, True, False], 80, False, [False, False, False, False], 3300, 'East', (18, 6))
Element 11: (3, (18, 6), ['G', '.', '', '%'], [(18, 8), (6, 6), (17, 6)], [False, False, False, True], 78, False, [False, True, False, False], 3319, 'South', (18, 5))
Element 12: (3, (18, 5), ['%', '%', 'G', '%'], [(18, 9), (6, 7), (18, 6)], [True, True, False, True], 76, False, [False, False, False, False], 3348, 'Stop', (18, 5))
Element 13: (3, (18, 5), ['%', '%', '', '%'], [(18, 10), (6, 8), (18, 7)], [True, True, False, True], 74, False, [False, False, False, False], 3367, 'North', (18, 6))
Element 14: (3, (18, 6), ['', '', '', '%'], [(17, 10), (7, 8), (18, 8)], [False, False, False, True], 72, False, [False, False, False, False], 3386, 'Stop', (18, 6))
Element 15: (3, (18, 6), ['', '', '', '%'], [(16, 10), (8, 8), (18, 9)], [False, False, False, True], 70, False, [False, False, False, False], 3405, 'West', (17, 6))
Element 16: (3, (17, 6), ['', '%', '%', ''], [(15, 10), (9, 8), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3424, 'West', (16, 6))
Element 17: (3, (16, 6), ['', '', '', ''], [(15, 9), (10, 8), (17, 10)], [False, False, False, False], 66, False, [False, False, False, False], 3443, 'South', (16, 5))
Element 18: (3, (16, 5), ['%', '', '', '%'], [(15, 8), (11, 8), (16, 10)], [True, False, False, True], 64, False, [False, False, False, False], 3452, 'South', (16, 4))
Element 19: (3, (16, 4), ['', '%', '', ''], [(16, 8), (12, 8), (15, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3461, 'East', (17, 4))
Element 20: (3, (17, 4), ['', '%', '%', '%'], [(16, 7), (13, 8), (15, 9)], [False, True, True, True], 60, False, [False, False, False, False], 3460, 'West', (16, 4))
Element 21: (3, (16, 4), ['', '%', '', ''], [(16, 8), (13, 7), (15, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3469, 'West', (15, 4))
Element 22: (3, (15, 4), ['', '.', '%', ''], [(15, 8), (13, 6), (16, 10)], [False, False, True, False], 56, False, [False, True, False, False], 3468, 'South', (15, 3))
Element 23: (3, (15, 3), ['%', '.', '', '%'], [(14, 8), (14, 6), (17, 10)], [True, False, False, True], 54, False, [False, True, False, False], 3477, 'South', (15, 2))
Element 24: (3, (15, 2), ['%', '.', '', '.'], [(13, 8), (15, 6), (18, 10)], [True, False, False, False], 52, False, [False, True, False, True], 3486, 'East', (16, 2))
Element 25: (3, (16, 2), ['', '.', '%', '.'], [(13, 9), (16, 6), (18, 9)], [False, False, True, False], 50, False, [False, True, False, True], 3495, 'East', (17, 2))
Element 26: (3, (17, 2), ['', '.', '%', ''], [(13, 10), (17, 6), (18, 8)], [False, False, True, False], 48, False, [False, True, False, False], 3504, 'South', (17, 1))
Element 27: (3, (17, 1), ['.', '%', '', '.'], [(12, 10), (18, 6), (18, 7)], [False, True, False, False], 46, False, [True, False, False, True], 3513, 'East', (18, 1))
Element 28: (3, (18, 1), ['', '%', '', '%'], [(11, 10), (18, 5), (18, 6)], [False, True, False, True], 44, False, [False, False, False, False], 3522, 'North', (18, 2))
Element 29: (3, (18, 2), ['', '', '.', '%'], [(10, 10), (18, 5), (17, 6)], [False, False, False, True], 42, False, [False, False, True, False], 3521, 'North', (18, 3))
Element 30: (3, (18, 3), ['%', '', '%', '%'], [(9, 10), (18, 6), (16, 6)], [True, False, True, True], 40, False, [False, False, False, False], 3540, 'South', (18, 2))
Element 31: (3, (18, 2), ['', '', '', '%'], [(8, 10), (17, 6), (16, 5)], [False, False, False, True], 38, False, [False, False, False, False], 3549, 'South', (18, 1))
Element 32: (3, (18, 1), ['', '%', '', '%'], [(7, 10), (17, 6), (16, 4)], [False, True, False, True], 36, False, [False, False, False, False], 3558, 'West', (17, 1))
Element 33: (3, (17, 1), ['.', '%', '', ''], [(6, 10), (16, 6), (17, 4)], [False, True, False, False], 34, False, [True, False, False, False], 3567, 'West', (16, 1))
Element 34: (3, (16, 1), ['.', '%', '', ''], [(6, 9), (16, 5), (16, 4)], [False, True, False, False], 32, False, [True, False, False, False], 3586, 'West', (15, 1))
Element 35: (3, (15, 1), ['%', '%', '', ''], [(6, 8), (16, 6), (15, 4)], [True, True, False, False], 30, False, [False, False, False, False], 3595, 'East', (16, 1))
Element 36: (3, (16, 1), ['', '%', '', ''], [(5, 8), (15, 6), (15, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3604, 'East', (17, 1))
Element 37: (3, (17, 1), ['', '%', '', ''], [(4, 8), (14, 6), (15, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3613, 'North', (17, 2))
Element 38: (3, (17, 2), ['G', '', '%', ''], [(4, 9), (13, 6), (16, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3622, 'East', (18, 2))
Element 39: (3, (18, 2), ['G', '', '', '%'], [(4, 10), (13, 5), (17, 2)], [False, False, False, True], 22, False, [False, False, False, False], 3631, 'South', (18, 1))
Element 40: (3, (18, 1), ['', '%', 'G', '%'], [(3, 10), (13, 4), (18, 2)], [False, True, False, True], 20, False, [False, False, False, False], 3640, 'North', (18, 2))
Element 41: (3, (18, 2), ['', '', 'G', '%'], [(2, 10), (12, 4), (18, 3)], [False, False, False, True], 18, False, [False, False, False, False], 3659, 'South', (18, 1))
Element 42: (3, (18, 1), ['', '%', 'G', '%'], [(1, 10), (11, 4), (18, 2)], [False, True, False, True], 16, False, [False, False, False, False], 3678, 'North', (18, 2))
Element 43: (3, (18, 2), ['', 'G', '', '%'], [(1, 9), (10, 4), (18, 1)], [False, False, False, True], 14, False, [False, False, False, False], 3697, 'West', (17, 2))
Element 44: (3, (17, 2), ['', 'G', '%', ''], [(1, 8), (9, 4), (17, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3716, 'South', (17, 1))
Element 45: (3, (17, 1), ['G', '%', '', ''], [(1, 7), (8, 4), (16, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3725, 'North', (17, 2))
Element 46: (3, (17, 2), ['', '', '%', ''], [(1, 6), (9, 4), (15, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3734, 'Stop', (17, 2))
Element 47: (3, (17, 2), ['', '', '%', ''], [(2, 6), (10, 4), (16, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3743, 'Stop', (17, 2))
Element 48: (3, (17, 2), ['', 'G', '%', ''], [(3, 6), (11, 4), (17, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3752, 'Stop', (17, 2))
Element 49: (3, (17, 2), ['', '', '%', ''], [(4, 6), (12, 4), (18, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3761, 'Stop', (17, 2))
Element 50: (3, (17, 2), ['', '', '%', ''], [(4, 6), (12, 4), (18, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3760, 'Stop', (17, 2))
Element 51: #0#
