Element 1: (2, (2, 2), ['', '.', '%', '.'], [(17, 4), (1, 3), (10, 2)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (3, 2))
Element 2: (2, (3, 2), ['', '.', '%', '.'], [(16, 4), (1, 4), (11, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (4, 2))
Element 3: (2, (4, 2), ['', '.', '.', '%'], [(16, 5), (1, 5), (11, 1)], [False, False, False, True], 94, False, [False, True, True, False], 1077, 'North', (4, 3))
Element 4: (2, (4, 3), ['%', '', '.', '%'], [(16, 6), (1, 6), (12, 1)], [True, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (4, 4))
Element 5: (2, (4, 4), ['.', '', '%', '.'], [(17, 6), (2, 6), (13, 1)], [False, False, True, False], 90, False, [True, False, False, True], 1155, 'East', (5, 4))
Element 6: (2, (5, 4), ['', '%', '%', '.'], [(18, 6), (3, 6), (13, 2)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (6, 4))
Element 7: (2, (6, 4), ['', '.', '.', '.'], [(18, 7), (4, 6), (13, 3)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (7, 4))
Element 8: (2, (7, 4), ['', '%', 'F', ''], [(18, 8), (5, 6), (13, 4)], [False, True, False, False], 84, False, [False, False, False, False], 1272, 'North', (7, 5))
Element 9: (2, (7, 5), ['.', '', '%', '%'], [(18, 9), (6, 6), (14, 4)], [False, False, True, True], 82, False, [True, False, False, False], 2301, 'West', (6, 5))
Element 10: (2, (6, 5), ['%', '', '', ''], [(18, 10), (6, 7), (15, 4)], [True, False, False, False], 80, False, [False, False, False, False], 2340, 'North', (6, 6))
Element 11: (2, (6, 6), ['', '', '', '%'], [(17, 10), (6, 8), (15, 3)], [False, False, False, True], 78, False, [False, False, False, False], 2369, 'North', (6, 7))
Element 12: (2, (6, 7), ['%', '', '', '%'], [(16, 10), (7, 8), (15, 2)], [True, False, False, True], 76, False, [False, False, False, False], 2398, 'North', (6, 8))
Element 13: (2, (6, 8), ['.', '', '.', ''], [(15, 10), (8, 8), (16, 2)], [False, False, False, False], 74, False, [True, False, True, False], 2427, 'North', (6, 9))
Element 14: (2, (6, 9), ['%', '', '.', '%'], [(15, 9), (9, 8), (17, 2)], [True, False, False, True], 72, False, [False, False, True, False], 2466, 'North', (6, 10))
Element 15: (2, (6, 10), ['%', '', '%', '.'], [(15, 8), (10, 8), (17, 1)], [True, False, True, False], 70, False, [False, False, False, True], 2505, 'East', (7, 10))
Element 16: (2, (7, 10), ['', '%', '%', '.'], [(16, 8), (11, 8), (18, 1)], [False, True, True, False], 68, False, [False, False, False, True], 2544, 'East', (8, 10))
Element 17: (2, (8, 10), ['', '%', '%', '.'], [(16, 7), (12, 8), (18, 2)], [False, True, True, False], 66, False, [False, False, False, True], 2573, 'East', (9, 10))
Element 18: (2, (9, 10), ['', '%', '%', '.'], [(16, 8), (13, 8), (18, 3)], [False, True, True, False], 64, False, [False, False, False, True], 2602, 'East', (10, 10))
Element 19: (2, (10, 10), ['', '%', '%', 'F'], [(15, 8), (14, 8), (18, 2)], [False, True, True, False], 62, False, [False, False, False, False], 2621, 'East', (11, 10))
Element 20: (2, (11, 10), ['', '%', '%', 'F'], [(15, 9), (15, 8), (18, 1)], [False, True, True, False], 60, False, [False, False, False, False], 3620, 'East', (12, 10))
Element 21: #1#
