Element 1: (0, (8, 6), ['%', '%', '%', ''], [(4, 1), (4, 4), (9, 8)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '%', '', ''], [(4, 2), (5, 4), (10, 8)], [False, True, False, False], 96, False, [False, False, False, False], 29, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '%', '', '.'], [(4, 3), (6, 4), (11, 8)], [False, True, False, False], 94, False, [False, False, False, True], 58, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '%', '%'], [(4, 4), (7, 4), (12, 8)], [False, True, True, True], 92, False, [False, False, False, False], 87, 'West', (10, 6))
Element 5: (0, (10, 6), ['', '%', '', ''], [(3, 4), (7, 5), (13, 8)], [False, True, False, False], 90, False, [False, False, False, False], 1106, 'North', (10, 7))
Element 6: (0, (10, 7), ['', '', '', '%'], [(3, 5), (6, 5), (14, 8)], [False, False, False, True], 88, False, [False, False, False, False], 1135, 'North', (10, 8))
Element 7: (0, (10, 8), ['', '', '%', ''], [(3, 6), (6, 6), (15, 8)], [False, False, True, False], 86, False, [False, False, False, False], 1164, 'East', (11, 8))
Element 8: (0, (11, 8), ['', '%', '%', ''], [(4, 6), (6, 7), (16, 8)], [False, True, True, False], 84, False, [False, False, False, False], 1193, 'East', (12, 8))
Element 9: (0, (12, 8), ['', '%', '%', ''], [(5, 6), (6, 8), (16, 7)], [False, True, True, False], 82, False, [False, False, False, False], 1222, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', '.', ''], [(6, 6), (7, 8), (16, 6)], [False, False, False, False], 80, False, [False, True, True, False], 1241, 'North', (13, 9))
Element 11: (0, (13, 9), ['%', '', '.', '%'], [(6, 7), (8, 8), (17, 6)], [True, False, False, True], 78, False, [False, False, True, False], 1270, 'North', (13, 10))
Element 12: (0, (13, 10), ['F', '', '%', '%'], [(6, 8), (9, 8), (18, 6)], [False, False, True, True], 76, False, [False, False, False, False], 1289, 'West', (12, 10))
Element 13: (0, (12, 10), ['F', '%', '%', ''], [(6, 9), (10, 8), (18, 7)], [False, True, True, False], 74, False, [False, False, False, False], 2308, 'West', (11, 10))
Element 14: (0, (11, 10), ['.', '%', '%', ''], [(6, 10), (11, 8), (18, 8)], [False, True, True, False], 72, False, [True, False, False, False], 3327, 'West', (10, 10))
Element 15: (0, (10, 10), ['.', '%', '%', ''], [(7, 10), (12, 8), (18, 9)], [False, True, True, False], 70, False, [True, False, False, False], 3356, 'West', (9, 10))
Element 16: (0, (9, 10), ['G', '%', '%', ''], [(8, 10), (13, 8), (18, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3385, 'East', (10, 10))
Element 17: (0, (10, 10), ['G', '%', '%', ''], [(9, 10), (13, 7), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3404, 'East', (11, 10))
Element 18: (0, (11, 10), ['G', '%', '%', ''], [(10, 10), (13, 6), (16, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3423, 'East', (12, 10))
Element 19: (0, (12, 10), ['G', '%', '%', ''], [(11, 10), (14, 6), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3442, 'East', (13, 10))
Element 20: (0, (13, 10), ['G', '', '%', '%'], [(12, 10), (15, 6), (15, 9)], [False, False, True, True], 60, False, [False, False, False, False], 3461, 'South', (13, 9))
