Element 1: (2, (6, 6), ['.', '.', '.', '%'], [(15, 4), (1, 4), (9, 8)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (6, 7))
Element 2: (2, (6, 7), ['%', '', '.', '%'], [(16, 4), (1, 5), (10, 8)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 8))
Element 3: (2, (6, 8), ['.', '', '.', '.'], [(17, 4), (1, 6), (11, 8)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(16, 4), (2, 6), (12, 8)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', ''], [(16, 5), (3, 6), (13, 8)], [False, True, True, False], 90, False, [False, False, False, False], 165, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '', '%', ''], [(16, 6), (4, 6), (14, 8)], [False, False, True, False], 88, False, [False, False, False, False], 194, 'South', (9, 7))
Element 7: (2, (9, 7), ['%', '', '', ''], [(17, 6), (5, 6), (15, 8)], [True, False, False, False], 86, False, [False, False, False, False], 223, 'South', (9, 6))
Element 8: (2, (9, 6), ['.', '%', '', ''], [(18, 6), (6, 6), (16, 8)], [False, True, False, False], 84, False, [True, False, False, False], 242, 'West', (8, 6))
Element 9: (2, (8, 6), ['%', '%', '%', ''], [(18, 7), (6, 5), (16, 7)], [True, True, True, False], 82, False, [False, False, False, False], 281, 'East', (9, 6))
Element 10: (2, (9, 6), ['', '%', '', ''], [(18, 8), (7, 5), (16, 6)], [False, True, False, False], 80, False, [False, False, False, False], 1290, 'East', (10, 6))
Element 11: (2, (10, 6), ['', '%', '', '.'], [(18, 9), (7, 4), (15, 6)], [False, True, False, False], 78, False, [False, False, False, True], 1319, 'East', (11, 6))
Element 12: (2, (11, 6), ['', '%', '%', '%'], [(18, 10), (6, 4), (14, 6)], [False, True, True, True], 76, False, [False, False, False, False], 1358, 'West', (10, 6))
Element 13: (2, (10, 6), ['', '%', '', ''], [(17, 10), (6, 3), (13, 6)], [False, True, False, False], 74, False, [False, False, False, False], 1387, 'North', (10, 7))
Element 14: (2, (10, 7), ['', '', '', '%'], [(16, 10), (6, 2), (13, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1416, 'North', (10, 8))
Element 15: (2, (10, 8), ['', '', '%', ''], [(15, 10), (7, 2), (13, 6)], [False, False, True, False], 70, False, [False, False, False, False], 1435, 'East', (11, 8))
Element 16: (2, (11, 8), ['', '%', '%', ''], [(15, 9), (8, 2), (13, 5)], [False, True, True, False], 68, False, [False, False, False, False], 1464, 'East', (12, 8))
Element 17: (2, (12, 8), ['', '%', '%', ''], [(15, 8), (9, 2), (13, 4)], [False, True, True, False], 66, False, [False, False, False, False], 1483, 'East', (13, 8))
Element 18: (2, (13, 8), ['', '', '.', ''], [(16, 8), (10, 2), (13, 3)], [False, False, False, False], 64, False, [False, False, True, False], 1502, 'North', (13, 9))
Element 19: (2, (13, 9), ['%', '', '.', '%'], [(16, 7), (11, 2), (13, 2)], [True, False, False, True], 62, False, [False, False, True, False], 1531, 'North', (13, 10))
Element 20: (2, (13, 10), ['F', '', '%', '%'], [(16, 8), (11, 1), (13, 1)], [False, False, True, True], 60, False, [False, False, False, False], 2550, 'West', (12, 10))
Element 21: (2, (12, 10), ['F', '%', '%', ''], [(15, 8), (10, 1), (12, 1)], [False, True, True, False], 58, False, [False, False, False, False], 3569, 'West', (11, 10))
Element 22: #1#
