Element 1: (3, (13, 10), ['F', '.', '%', '%'], [(3, 6), (7, 4), (7, 10)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'West', (12, 10))
Element 2: (3, (12, 10), ['F', '%', '%', ''], [(4, 6), (7, 5), (8, 10)], [False, True, True, False], 96, False, [False, False, False, False], 2048, 'West', (11, 10))
Element 3: (3, (11, 10), ['.', '%', '%', ''], [(5, 6), (6, 5), (9, 10)], [False, True, True, False], 94, False, [True, False, False, False], 3077, 'West', (10, 10))
Element 4: (3, (10, 10), ['', '%', '%', ''], [(6, 6), (7, 5), (8, 10)], [False, True, True, False], 92, False, [False, False, False, False], 3096, 'West', (9, 10))
Element 5: (3, (9, 10), ['', '%', '%', ''], [(6, 7), (7, 4), (7, 10)], [False, True, True, False], 90, False, [False, False, False, False], 3105, 'West', (8, 10))
Element 6: (3, (8, 10), ['', '%', '%', ''], [(6, 8), (8, 4), (6, 10)], [False, True, True, False], 88, False, [False, False, False, False], 3114, 'West', (7, 10))
Element 7: (3, (7, 10), ['', '%', '%', ''], [(7, 8), (9, 4), (6, 9)], [False, True, True, False], 86, False, [False, False, False, False], 3143, 'West', (6, 10))
Element 8: (3, (6, 10), ['%', '', '%', ''], [(8, 8), (10, 4), (6, 8)], [True, False, True, False], 84, False, [False, False, False, False], 3162, 'South', (6, 9))
Element 9: (3, (6, 9), ['%', '', '', '%'], [(9, 8), (11, 4), (5, 8)], [True, False, False, True], 82, False, [False, False, False, False], 3191, 'South', (6, 8))
Element 10: (3, (6, 8), ['', '', '', ''], [(10, 8), (12, 4), (4, 8)], [False, False, False, False], 80, False, [False, False, False, False], 3220, 'East', (7, 8))
Element 11: (3, (7, 8), ['', '%', '%', ''], [(11, 8), (13, 4), (4, 9)], [False, True, True, False], 78, False, [False, False, False, False], 3249, 'East', (8, 8))
Element 12: (3, (8, 8), ['', '%', '%', ''], [(12, 8), (14, 4), (4, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3278, 'East', (9, 8))
Element 13: (3, (9, 8), ['', '', '%', ''], [(13, 8), (15, 4), (3, 10)], [False, False, True, False], 74, False, [False, False, False, False], 3307, 'East', (10, 8))
Element 14: (3, (10, 8), ['', '', '%', ''], [(14, 8), (16, 4), (2, 10)], [False, False, True, False], 72, False, [False, False, False, False], 3336, 'East', (11, 8))
Element 15: (3, (11, 8), ['', '%', '%', ''], [(15, 8), (17, 4), (1, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3365, 'East', (12, 8))
Element 16: (3, (12, 8), ['', '%', '%', ''], [(16, 8), (16, 4), (1, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3384, 'East', (13, 8))
Element 17: (3, (13, 8), ['', '.', '.', ''], [(16, 7), (16, 5), (1, 8)], [False, False, False, False], 66, False, [False, True, True, False], 3413, 'North', (13, 9))
