Element 1: (0, (1, 2), ['%', '', '.', '.'], [(6, 8), (7, 10), (15, 9)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', '.', '%', '.'], [(7, 8), (8, 10), (15, 10)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (3, 2))
Element 3: (0, (3, 2), ['', '.', '%', '.'], [(8, 8), (9, 10), (16, 10)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (4, 2))
Element 4: (0, (4, 2), ['', '.', '.', '%'], [(9, 8), (10, 10), (17, 10)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (4, 3))
Element 5: (0, (4, 3), ['%', '', '.', '%'], [(10, 8), (11, 10), (18, 10)], [True, False, False, True], 90, False, [False, False, True, False], 1146, 'North', (4, 4))
Element 6: (0, (4, 4), ['.', '', '%', '.'], [(11, 8), (12, 10), (18, 9)], [False, False, True, False], 88, False, [True, False, False, True], 2175, 'East', (5, 4))
Element 7: (0, (5, 4), ['', '%', '%', '.'], [(12, 8), (13, 10), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 2214, 'East', (6, 4))
Element 8: (0, (6, 4), ['', '.', '.', '.'], [(13, 8), (13, 9), (18, 7)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '%', 'F', ''], [(14, 8), (13, 8), (18, 6)], [False, True, False, False], 82, False, [False, False, False, False], 2282, 'North', (7, 5))
Element 10: (0, (7, 5), ['.', '', '%', '%'], [(15, 8), (13, 7), (18, 5)], [False, False, True, True], 80, False, [True, False, False, False], 3311, 'West', (6, 5))
Element 11: (0, (6, 5), ['%', '', '.', ''], [(16, 8), (13, 6), (18, 6)], [True, False, False, False], 78, False, [False, False, True, False], 3340, 'North', (6, 6))
Element 12: (0, (6, 6), ['.', '', '.', '%'], [(16, 7), (14, 6), (17, 6)], [False, False, False, True], 76, False, [True, False, True, False], 3379, 'North', (6, 7))
Element 13: (0, (6, 7), ['%', '', '', '%'], [(16, 6), (15, 6), (18, 6)], [True, False, False, True], 74, False, [False, False, False, False], 3408, 'North', (6, 8))
Element 14: (0, (6, 8), ['.', '', '.', ''], [(16, 5), (16, 6), (18, 7)], [False, False, False, False], 72, False, [True, False, True, False], 3417, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '.', '%'], [(16, 4), (17, 6), (18, 8)], [True, False, False, True], 70, False, [False, False, True, False], 3436, 'North', (6, 10))
Element 16: (0, (6, 10), ['%', '', '%', ''], [(17, 4), (18, 6), (18, 9)], [True, False, True, False], 68, False, [False, False, False, False], 3455, 'East', (7, 10))
Element 17: (0, (7, 10), ['', '%', '%', ''], [(16, 4), (18, 7), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3454, 'East', (8, 10))
Element 18: (0, (8, 10), ['', '%', '%', ''], [(15, 4), (18, 8), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3463, 'East', (9, 10))
Element 19: (0, (9, 10), ['', '%', '%', ''], [(15, 3), (18, 9), (16, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3472, 'East', (10, 10))
Element 20: (0, (10, 10), ['', '%', '%', ''], [(15, 2), (18, 10), (15, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3481, 'East', (11, 10))
Element 21: (0, (11, 10), ['', '%', '%', ''], [(16, 2), (17, 10), (15, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3490, 'East', (12, 10))
Element 22: (0, (12, 10), ['', '%', '%', ''], [(17, 2), (16, 10), (15, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3499, 'East', (13, 10))
Element 23: (0, (13, 10), ['', '', '%', '%'], [(17, 1), (15, 10), (16, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3508, 'South', (13, 9))
Element 24: (0, (13, 9), ['%', '', '', '%'], [(18, 1), (15, 9), (16, 7)], [True, False, False, True], 52, False, [False, False, False, False], 3517, 'South', (13, 8))
Element 25: (0, (13, 8), ['', '', '', ''], [(18, 2), (15, 8), (16, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3516, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '%', '%', ''], [(18, 3), (16, 8), (16, 5)], [False, True, True, False], 48, False, [False, False, False, False], 3525, 'East', (15, 8))
Element 27: (0, (15, 8), ['', '%', '', ''], [(18, 2), (16, 7), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3524, 'East', (16, 8))
Element 28: (0, (16, 8), ['', '', '%', '%'], [(18, 1), (16, 6), (17, 4)], [False, False, True, True], 44, False, [False, False, False, False], 3523, 'South', (16, 7))
Element 29: (0, (16, 7), ['%', '', '', '%'], [(17, 1), (16, 7), (16, 4)], [True, False, False, True], 42, False, [False, False, False, False], 3522, 'South', (16, 6))
Element 30: (0, (16, 6), ['', '', '', ''], [(16, 1), (16, 8), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3531, 'East', (17, 6))
Element 31: (0, (17, 6), ['', '%', '%', ''], [(15, 1), (16, 8), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 3550, 'East', (18, 6))
Element 32: (0, (18, 6), ['', '', '', '%'], [(16, 1), (16, 8), (13, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3559, 'North', (18, 7))
Element 33: (0, (18, 7), ['%', '', '', '%'], [(17, 1), (16, 8), (13, 5)], [True, False, False, True], 34, False, [False, False, False, False], 3568, 'North', (18, 8))
Element 34: (0, (18, 8), ['%', '', '', '%'], [(17, 2), (16, 8), (13, 6)], [True, False, False, True], 32, False, [False, False, False, False], 3567, 'North', (18, 9))
Element 35: (0, (18, 9), ['%', '', '', '%'], [(18, 2), (15, 8), (14, 6)], [True, False, False, True], 30, False, [False, False, False, False], 3566, 'North', (18, 10))
Element 36: (0, (18, 10), ['', '', '%', '%'], [(17, 2), (16, 8), (15, 6)], [False, False, True, True], 28, False, [False, False, False, False], 3565, 'West', (17, 10))
Element 37: (0, (17, 10), ['', '%', '%', ''], [(16, 2), (16, 7), (14, 6)], [False, True, True, False], 26, False, [False, False, False, False], 3564, 'West', (16, 10))
Element 38: (0, (16, 10), ['', '%', '%', ''], [(16, 1), (16, 6), (13, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3563, 'West', (15, 10))
Element 39: (0, (15, 10), ['%', '', '%', ''], [(16, 2), (16, 5), (13, 7)], [True, False, True, False], 22, False, [False, False, False, False], 3562, 'South', (15, 9))
Element 40: (0, (15, 9), ['%', '', '', '%'], [(15, 2), (16, 4), (13, 8)], [True, False, False, True], 20, False, [False, False, False, False], 3561, 'North', (15, 10))
Element 41: (0, (15, 10), ['%', '', '%', ''], [(15, 1), (17, 4), (14, 8)], [True, False, True, False], 18, False, [False, False, False, False], 3560, 'East', (16, 10))
Element 42: (0, (16, 10), ['', '%', '%', ''], [(15, 2), (16, 4), (13, 8)], [False, True, True, False], 16, False, [False, False, False, False], 3559, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '%', '%', ''], [(15, 3), (15, 4), (13, 9)], [False, True, True, False], 14, False, [False, False, False, False], 3558, 'East', (18, 10))
Element 44: (0, (18, 10), ['', '', '%', '%'], [(15, 2), (15, 3), (13, 10)], [False, False, True, True], 12, False, [False, False, False, False], 3557, 'South', (18, 9))
Element 45: (0, (18, 9), ['%', '', '', '%'], [(15, 3), (15, 2), (12, 10)], [True, False, False, True], 10, False, [False, False, False, False], 3556, 'South', (18, 8))
Element 46: (0, (18, 8), ['%', '', '', '%'], [(15, 4), (16, 2), (11, 10)], [True, False, False, True], 8, False, [False, False, False, False], 3555, 'South', (18, 7))
Element 47: (0, (18, 7), ['%', '', '', '%'], [(16, 4), (17, 2), (10, 10)], [True, False, False, True], 6, False, [False, False, False, False], 3554, 'South', (18, 6))
Element 48: (0, (18, 6), ['', '', '', '%'], [(16, 5), (18, 2), (9, 10)], [False, False, False, True], 4, False, [False, False, False, False], 3553, 'South', (18, 5))
Element 49: (0, (18, 5), ['%', '%', '', '%'], [(16, 6), (18, 3), (8, 10)], [True, True, False, True], 2, False, [False, False, False, False], 3552, 'North', (18, 6))
Element 50: (0, (18, 6), ['G', '', '', '%'], [(17, 6), (18, 2), (7, 10)], [False, False, False, True], 0, False, [False, False, False, False], 3551, 'Stop', (18, 6))
Element 51: #0#
