Element 1: (3, (14, 6), ['.', '%', '%', '.'], [(10, 10), (1, 5), (4, 10)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '%', '%', '.'], [(11, 10), (1, 6), (3, 10)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '.', '.', '.'], [(12, 10), (2, 6), (2, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '%', '%', '.'], [(13, 10), (3, 6), (1, 10)], [False, True, True, False], 92, False, [False, False, False, True], 2126, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '.', '%'], [(13, 9), (4, 6), (1, 9)], [False, False, False, True], 90, False, [False, True, True, False], 2165, 'North', (18, 7))
Element 6: (3, (18, 7), ['%', '', '.', '%'], [(13, 8), (5, 6), (1, 8)], [True, False, False, True], 88, False, [False, False, True, False], 2204, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(14, 8), (6, 6), (1, 7)], [True, False, False, True], 86, False, [False, False, True, False], 2243, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(15, 8), (6, 7), (1, 6)], [True, False, False, True], 84, False, [False, False, True, False], 2272, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '%', '%'], [(16, 8), (6, 8), (2, 6)], [False, False, True, True], 82, False, [True, False, False, False], 2301, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '%', '%', ''], [(16, 7), (7, 8), (3, 6)], [False, True, True, False], 80, False, [True, False, False, False], 2330, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '%', '%', ''], [(16, 6), (8, 8), (3, 7)], [False, True, True, False], 78, False, [True, False, False, False], 2359, 'West', (15, 10))
Element 12: (3, (15, 10), ['%', '.', '%', ''], [(16, 5), (9, 8), (3, 8)], [True, False, True, False], 76, False, [False, True, False, False], 2398, 'South', (15, 9))
Element 13: (3, (15, 9), ['%', '', '', '%'], [(16, 4), (10, 8), (4, 8)], [True, False, False, True], 74, False, [False, False, False, False], 2437, 'South', (15, 8))
Element 14: (3, (15, 8), ['', '%', '', ''], [(17, 4), (11, 8), (5, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2466, 'East', (16, 8))
Element 15: (3, (16, 8), ['', '', '%', '%'], [(16, 4), (12, 8), (6, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2475, 'South', (16, 7))
Element 16: (3, (16, 7), ['%', '', '', '%'], [(15, 4), (13, 8), (6, 9)], [True, False, False, True], 68, False, [False, False, False, False], 2494, 'North', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(15, 3), (13, 7), (6, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2523, 'West', (15, 8))
Element 18: (3, (15, 8), ['', '%', '', ''], [(15, 2), (13, 6), (7, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2552, 'West', (14, 8))
Element 19: (3, (14, 8), ['', '%', '%', ''], [(16, 2), (13, 5), (8, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2581, 'West', (13, 8))
Element 20: (3, (13, 8), ['', '', '', ''], [(17, 2), (13, 4), (9, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2600, 'North', (13, 9))
Element 21: (3, (13, 9), ['%', '', '', '%'], [(17, 1), (14, 4), (10, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2619, 'North', (13, 10))
Element 22: (3, (13, 10), ['', '', '%', '%'], [(18, 1), (15, 4), (11, 10)], [False, False, True, True], 56, False, [False, False, False, False], 2628, 'West', (12, 10))
Element 23: (3, (12, 10), ['', '%', '%', ''], [(18, 2), (16, 4), (10, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2627, 'West', (11, 10))
Element 24: (3, (11, 10), ['', '%', '%', ''], [(18, 3), (17, 4), (9, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2636, 'West', (10, 10))
