Element 1: (1, (7, 1), ['', '%', '.', '.'], [(6, 2), (15, 6), (16, 7)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (8, 1))
Element 2: (1, (8, 1), ['', '%', '.', '.'], [(7, 2), (16, 6), (16, 8)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (9, 1))
Element 3: (1, (9, 1), ['', '%', '.', '.'], [(8, 2), (17, 6), (15, 8)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (10, 1))
Element 4: (1, (10, 1), ['', '%', '.', 'F'], [(9, 2), (18, 6), (15, 9)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'East', (11, 1))
Element 5: (1, (11, 1), ['', '%', '.', '.'], [(10, 2), (18, 7), (15, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (12, 1))
Element 6: (1, (12, 1), ['', '%', '.', '.'], [(11, 2), (18, 8), (16, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 1))
Element 7: (1, (13, 1), ['', '%', '.', '%'], [(12, 2), (18, 9), (17, 10)], [False, True, False, True], 86, False, [False, False, True, False], 1233, 'North', (13, 2))
Element 8: (1, (13, 2), ['', '', '.', '%'], [(12, 1), (18, 10), (16, 10)], [False, False, False, True], 84, False, [False, False, True, False], 1252, 'North', (13, 3))
Element 9: (1, (13, 3), ['%', '', '.', '%'], [(13, 1), (17, 10), (15, 10)], [True, False, False, True], 82, False, [False, False, True, False], 1261, 'North', (13, 4))
Element 10: (1, (13, 4), ['.', '', '.', '.'], [(13, 2), (16, 10), (15, 9)], [False, False, False, False], 80, False, [True, False, True, True], 1270, 'East', (14, 4))
Element 11: (1, (14, 4), ['', '%', '%', '.'], [(13, 3), (15, 10), (15, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1279, 'East', (15, 4))
Element 12: (1, (15, 4), ['', '.', '%', '.'], [(13, 4), (15, 9), (14, 8)], [False, False, True, False], 76, False, [False, True, False, True], 1298, 'East', (16, 4))
Element 13: (1, (16, 4), ['', '%', '.', '.'], [(13, 5), (15, 8), (13, 8)], [False, True, False, False], 74, False, [False, False, True, True], 1327, 'East', (17, 4))
Element 14: (1, (17, 4), ['', '%', '%', '%'], [(13, 6), (16, 8), (13, 9)], [False, True, True, True], 72, False, [False, False, False, False], 1356, 'West', (16, 4))
Element 15: (1, (16, 4), ['', '%', '.', ''], [(14, 6), (16, 7), (13, 10)], [False, True, False, False], 70, False, [False, False, True, False], 1375, 'North', (16, 5))
Element 16: (1, (16, 5), ['%', '', '', '%'], [(15, 6), (16, 8), (12, 10)], [True, False, False, True], 68, False, [False, False, False, False], 2384, 'North', (16, 6))
Element 17: (1, (16, 6), ['', '', '', ''], [(14, 6), (15, 8), (11, 10)], [False, False, False, False], 66, False, [False, False, False, False], 3383, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '%', ''], [(13, 6), (14, 8), (10, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3392, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '.', '', '%'], [(13, 7), (13, 8), (9, 10)], [False, False, False, True], 62, False, [False, True, False, False], 3411, 'South', (18, 5))
Element 20: (1, (18, 5), ['%', '%', '', '%'], [(13, 8), (12, 8), (8, 10)], [True, True, False, True], 60, False, [False, False, False, False], 3440, 'North', (18, 6))
Element 21: (1, (18, 6), ['', '', '', '%'], [(14, 8), (11, 8), (7, 10)], [False, False, False, True], 58, False, [False, False, False, False], 3459, 'North', (18, 7))
Element 22: (1, (18, 7), ['%', '', '', '%'], [(15, 8), (10, 8), (6, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3478, 'North', (18, 8))
Element 23: (1, (18, 8), ['%', '', '', '%'], [(16, 8), (9, 8), (6, 9)], [True, False, False, True], 54, False, [False, False, False, False], 3497, 'North', (18, 9))
Element 24: (1, (18, 9), ['%', '', '', '%'], [(16, 7), (8, 8), (6, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3516, 'North', (18, 10))
Element 25: (1, (18, 10), ['', '', '%', '%'], [(16, 6), (7, 8), (6, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3535, 'West', (17, 10))
Element 26: (1, (17, 10), ['', '%', '%', ''], [(17, 6), (6, 8), (6, 6)], [False, True, True, False], 48, False, [False, False, False, False], 3544, 'West', (16, 10))
Element 27: (1, (16, 10), ['', '%', '%', ''], [(18, 6), (5, 8), (6, 5)], [False, True, True, False], 46, False, [False, False, False, False], 3563, 'West', (15, 10))
Element 28: #1#
