Element 1: (0, (13, 10), ['F', '.', '%', '%'], [(3, 1), (4, 9), (5, 6)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'West', (12, 10))
Element 2: (0, (12, 10), ['F', '%', '%', ''], [(4, 1), (4, 10), (6, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (11, 10))
Element 3: (0, (11, 10), ['.', '%', '%', ''], [(4, 2), (3, 10), (6, 7)], [False, True, True, False], 94, False, [True, False, False, False], 2058, 'West', (10, 10))
Element 4: (0, (10, 10), ['.', '%', '%', ''], [(4, 3), (2, 10), (6, 8)], [False, True, True, False], 92, False, [True, False, False, False], 2097, 'West', (9, 10))
Element 5: (0, (9, 10), ['.', '%', '%', ''], [(4, 4), (1, 10), (7, 8)], [False, True, True, False], 90, False, [True, False, False, False], 2136, 'West', (8, 10))
Element 6: (0, (8, 10), ['.', '%', '%', ''], [(5, 4), (1, 9), (8, 8)], [False, True, True, False], 88, False, [True, False, False, False], 2175, 'West', (7, 10))
Element 7: (0, (7, 10), ['.', '%', '%', ''], [(6, 4), (1, 8), (9, 8)], [False, True, True, False], 86, False, [True, False, False, False], 2214, 'West', (6, 10))
Element 8: (0, (6, 10), ['%', '.', '%', ''], [(7, 4), (1, 7), (10, 8)], [True, False, True, False], 84, False, [False, True, False, False], 2253, 'South', (6, 9))
Element 9: (0, (6, 9), ['%', '', '', '%'], [(7, 5), (1, 6), (11, 8)], [True, False, False, True], 82, False, [False, False, False, False], 3282, 'South', (6, 8))
Element 10: (0, (6, 8), ['.', '', '', ''], [(6, 5), (2, 6), (12, 8)], [False, False, False, False], 80, False, [True, False, False, False], 3311, 'West', (5, 8))
Element 11: (0, (5, 8), ['.', '%', '%', ''], [(6, 6), (3, 6), (13, 8)], [False, True, True, False], 78, False, [True, False, False, False], 3340, 'West', (4, 8))
Element 12: (0, (4, 8), ['.', '%', '', ''], [(6, 7), (4, 6), (14, 8)], [False, True, False, False], 76, False, [True, False, False, False], 3369, 'West', (3, 8))
Element 13: (0, (3, 8), ['%', '.', '%', ''], [(6, 8), (5, 6), (15, 8)], [True, False, True, False], 74, False, [False, True, False, False], 3388, 'South', (3, 7))
Element 14: (0, (3, 7), ['%', '', '', '%'], [(7, 8), (6, 6), (16, 8)], [True, False, False, True], 72, False, [False, False, False, False], 3407, 'South', (3, 6))
Element 15: (0, (3, 6), ['', '.', '', ''], [(8, 8), (6, 7), (16, 7)], [False, False, False, False], 70, False, [False, True, False, False], 3416, 'South', (3, 5))
Element 16: (0, (3, 5), ['%', '.', '', '%'], [(9, 8), (6, 8), (16, 6)], [True, False, False, True], 68, False, [False, True, False, False], 3435, 'South', (3, 4))
Element 17: (0, (3, 4), ['%', '%', '', ''], [(10, 8), (7, 8), (17, 6)], [True, True, False, False], 66, False, [False, False, False, False], 3454, 'East', (4, 4))
Element 18: (0, (4, 4), ['', '', '%', ''], [(11, 8), (8, 8), (18, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3463, 'East', (5, 4))
Element 19: (0, (5, 4), ['', '%', '%', ''], [(12, 8), (9, 8), (18, 7)], [False, True, True, False], 62, False, [False, False, False, False], 3472, 'East', (6, 4))
Element 20: (0, (6, 4), ['', '.', '', ''], [(13, 8), (10, 8), (18, 8)], [False, False, False, False], 60, False, [False, True, False, False], 3481, 'South', (6, 3))
Element 21: (0, (6, 3), ['%', '.', '', '%'], [(13, 9), (11, 8), (18, 9)], [True, False, False, True], 58, False, [False, True, False, False], 3510, 'South', (6, 2))
Element 22: (0, (6, 2), ['%', '.', '', '.'], [(13, 10), (12, 8), (18, 10)], [True, False, False, False], 56, False, [False, True, False, True], 3529, 'East', (7, 2))
Element 23: (0, (7, 2), ['', '.', '%', '.'], [(12, 10), (13, 8), (17, 10)], [False, False, True, False], 54, False, [False, True, False, True], 3548, 'East', (8, 2))
Element 24: (0, (8, 2), ['', '.', '%', '.'], [(11, 10), (13, 7), (16, 10)], [False, False, True, False], 52, False, [False, True, False, True], 3577, 'East', (9, 2))
Element 25: (0, (9, 2), ['', '.', '%', '.'], [(10, 10), (13, 6), (15, 10)], [False, False, True, False], 50, False, [False, True, False, True], 3606, 'East', (10, 2))
Element 26: (0, (10, 2), ['', '.', '%', '.'], [(9, 10), (14, 6), (15, 9)], [False, False, True, False], 48, False, [False, True, False, True], 3635, 'East', (11, 2))
Element 27: (0, (11, 2), ['', 'F', '%', '.'], [(8, 10), (15, 6), (15, 10)], [False, False, True, False], 46, False, [False, False, False, True], 3654, 'South', (11, 1))
Element 28: #1#
