Element 1: (2, (16, 6), ['.', '', '.', '.'], [(16, 8), (16, 4), (16, 10)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '%', '%', '.'], [(16, 7), (17, 4), (17, 10)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (18, 6))
Element 3: (2, (18, 6), ['', '.', '.', '%'], [(16, 6), (16, 4), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (18, 7))
Element 4: (2, (18, 7), ['%', '', '.', '%'], [(15, 6), (15, 4), (18, 9)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (18, 8))
Element 5: (2, (18, 8), ['%', '', '', '%'], [(14, 6), (15, 3), (18, 10)], [True, False, False, True], 90, False, [False, False, False, False], 145, 'North', (18, 9))
Element 6: (2, (18, 9), ['%', '', '', '%'], [(13, 6), (15, 2), (17, 10)], [True, False, False, True], 88, False, [False, False, False, False], 164, 'North', (18, 10))
Element 7: (2, (18, 10), ['', '', '%', '%'], [(13, 7), (16, 2), (16, 10)], [False, False, True, True], 86, False, [False, False, False, False], 183, 'West', (17, 10))
Element 8: (2, (17, 10), ['', '%', '%', ''], [(13, 8), (17, 2), (15, 10)], [False, True, True, False], 84, False, [False, False, False, False], 212, 'West', (16, 10))
Element 9: (2, (16, 10), ['', '%', '%', ''], [(14, 8), (17, 1), (15, 9)], [False, True, True, False], 82, False, [False, False, False, False], 241, 'West', (15, 10))
Element 10: (2, (15, 10), ['%', '', '%', ''], [(13, 8), (18, 1), (15, 8)], [True, False, True, False], 80, False, [False, False, False, False], 250, 'South', (15, 9))
Element 11: (2, (15, 9), ['%', '', '', '%'], [(13, 9), (18, 2), (16, 8)], [True, False, False, True], 78, False, [False, False, False, False], 259, 'South', (15, 8))
Element 12: (2, (15, 8), ['', '%', '', ''], [(13, 10), (18, 3), (16, 7)], [False, True, False, False], 76, False, [False, False, False, False], 278, 'East', (16, 8))
Element 13: (2, (16, 8), ['', '', '%', '%'], [(12, 10), (18, 2), (16, 6)], [False, False, True, True], 74, False, [False, False, False, False], 1277, 'South', (16, 7))
Element 14: (2, (16, 7), ['%', '', '', '%'], [(11, 10), (18, 1), (17, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2276, 'North', (16, 8))
Element 15: (2, (16, 8), ['', '', '%', '%'], [(10, 10), (17, 1), (18, 6)], [False, False, True, True], 70, False, [False, False, False, False], 2285, 'West', (15, 8))
