Element 1: (1, (13, 8), ['.', '.', '.', '.'], [(13, 4), (16, 6), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 8))
Element 38: (1, (13, 7), ['%', '', '', '%'], [(16, 2), (10, 7), (16, 6)], [True, False, False, True], 24, False, [False, False, False, False], 2442, 'South', (13, 6))
Element 39: (1, (13, 6), ['%', '', '', ''], [(16, 2), (10, 6), (17, 6)], [True, False, False, False], 22, False, [False, False, False, False], 2441, 'East', (14, 6))
Element 40: (1, (14, 6), ['', '%', '%', ''], [(16, 2), (11, 6), (18, 6)], [False, True, True, False], 20, False, [False, False, False, False], 2450, 'East', (15, 6))
Element 41: (1, (15, 6), ['', '%', '%', ''], [(16, 2), (10, 6), (18, 5)], [False, True, True, False], 18, False, [False, False, False, False], 2459, 'West', (14, 6))
Element 42: (1, (14, 6), ['', '%', '%', ''], [(16, 2), (9, 6), (18, 6)], [False, True, True, False], 16, False, [False, False, False, False], 2458, 'West', (13, 6))
Element 43: (1, (13, 6), ['%', '', '', ''], [(16, 2), (8, 6), (18, 7)], [True, False, False, False], 14, False, [False, False, False, False], 2467, 'South', (13, 5))
Element 44: (1, (13, 5), ['%', '', '', '%'], [(16, 2), (9, 6), (18, 8)], [True, False, False, True], 12, False, [False, False, False, False], 2466, 'South', (13, 4))
Element 45: (1, (13, 4), ['', '.', '', ''], [(16, 2), (9, 7), (18, 9)], [False, False, False, False], 10, False, [False, True, False, False], 2465, 'South', (13, 3))
Element 46: (1, (13, 3), ['%', '.', '', '%'], [(17, 2), (9, 6), (18, 10)], [True, False, False, True], 8, False, [False, True, False, False], 2474, 'South', (13, 2))
Element 47: (1, (13, 2), ['.', '.', '', '%'], [(18, 2), (10, 6), (17, 10)], [False, False, False, True], 6, False, [True, True, False, False], 2483, 'South', (13, 1))
Element 48: (1, (13, 1), ['.', '%', '', '%'], [(18, 3), (10, 7), (16, 10)], [False, True, False, True], 4, False, [True, False, False, False], 2492, 'West', (12, 1))
Element 49: (1, (12, 1), ['F', '%', '.', ''], [(18, 2), (9, 7), (15, 10)], [False, True, False, False], 2, False, [False, False, True, False], 2501, 'West', (11, 1))
Element 50: (1, (11, 1), ['.', '%', '.', ''], [(18, 2), (10, 7), (15, 9)], [False, True, False, False], 0, False, [True, False, True, False], 3500, 'Stop', (11, 1))
Element 51: #0#
