Element 1: (1, (10, 8), ['.', '', '%', ''], [(12, 8), (16, 6), (17, 6)], [False, False, True, False], 98, False, [True, False, False, False], 9, 'West', (9, 8))
Element 2: (1, (9, 8), ['.', '', '%', ''], [(13, 8), (16, 7), (18, 6)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'West', (8, 8))
Element 3: (1, (8, 8), ['.', '%', '%', ''], [(14, 8), (16, 8), (18, 7)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (7, 8))
Element 4: (1, (7, 8), ['.', '%', '%', ''], [(13, 8), (15, 8), (18, 8)], [False, True, True, False], 92, False, [True, False, False, False], 116, 'West', (6, 8))
Element 5: (1, (6, 8), ['.', '.', '.', ''], [(13, 9), (15, 9), (18, 9)], [False, False, False, False], 90, False, [True, True, True, False], 155, 'North', (6, 9))
Element 6: (1, (6, 9), ['%', '', '.', '%'], [(13, 10), (15, 10), (18, 10)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (6, 10))
Element 7: (1, (6, 10), ['%', '', '%', '.'], [(12, 10), (16, 10), (17, 10)], [True, False, True, False], 86, False, [False, False, False, True], 1223, 'East', (7, 10))
Element 8: (1, (7, 10), ['', '%', '%', '.'], [(11, 10), (15, 10), (16, 10)], [False, True, True, False], 84, False, [False, False, False, True], 2232, 'East', (8, 10))
Element 9: (1, (8, 10), ['', '%', '%', '.'], [(10, 10), (15, 9), (15, 10)], [False, True, True, False], 82, False, [False, False, False, True], 2251, 'East', (9, 10))
Element 10: (1, (9, 10), ['', '%', '%', ''], [(11, 10), (15, 8), (15, 9)], [False, True, True, False], 80, False, [False, False, False, False], 2260, 'East', (10, 10))
Element 11: (1, (10, 10), ['', '%', '%', ''], [(12, 10), (14, 8), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2259, 'East', (11, 10))
Element 12: (1, (11, 10), ['', '%', '%', ''], [(13, 10), (13, 8), (16, 8)], [False, True, True, False], 76, False, [False, False, False, False], 2258, 'East', (12, 10))
Element 13: (1, (12, 10), ['', '%', '%', ''], [(13, 9), (13, 7), (16, 7)], [False, True, True, False], 74, False, [False, False, False, False], 2267, 'East', (13, 10))
Element 14: (1, (13, 10), ['', '', '%', '%'], [(13, 8), (13, 6), (16, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2276, 'South', (13, 9))
Element 15: (1, (13, 9), ['%', '', '', '%'], [(13, 7), (14, 6), (16, 5)], [True, False, False, True], 70, False, [False, False, False, False], 2295, 'South', (13, 8))
Element 16: (1, (13, 8), ['', '', '', ''], [(13, 6), (15, 6), (16, 4)], [False, False, False, False], 68, False, [False, False, False, False], 2314, 'East', (14, 8))
