Element 1: (0, (5, 8), ['G', '%', '%', '.'], [(4, 2), (4, 8), (16, 10)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (6, 8))
Element 2: (0, (6, 8), ['', '.', '.', '.'], [(4, 3), (4, 9), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 8))
Element 3: (0, (7, 8), ['', '%', '%', '.'], [(4, 4), (4, 10), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (8, 8))
Element 4: (0, (8, 8), ['', '%', '%', '.'], [(5, 4), (3, 10), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (9, 8))
Element 5: (0, (9, 8), ['', '', '%', '.'], [(6, 4), (2, 10), (18, 8)], [False, False, True, False], 90, False, [False, False, False, True], 156, 'East', (10, 8))
Element 6: (0, (10, 8), ['', '', '%', '.'], [(7, 4), (1, 10), (18, 7)], [False, False, True, False], 88, False, [False, False, False, True], 195, 'East', (11, 8))
Element 7: (0, (11, 8), ['', '%', '%', '.'], [(7, 5), (1, 9), (18, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1224, 'East', (12, 8))
Element 8: (0, (12, 8), ['', '%', '%', '.'], [(6, 5), (1, 8), (18, 5)], [False, True, True, False], 84, False, [False, False, False, True], 1263, 'East', (13, 8))
Element 9: (0, (13, 8), ['', '.', '.', '.'], [(6, 6), (1, 7), (18, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1292, 'East', (14, 8))
Element 10: (0, (14, 8), ['', '%', '%', '.'], [(6, 7), (1, 6), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1331, 'East', (15, 8))
Element 11: (0, (15, 8), ['', '%', '.', '.'], [(6, 8), (2, 6), (16, 6)], [False, True, False, False], 78, False, [False, False, True, True], 1360, 'East', (16, 8))
Element 12: (0, (16, 8), ['', 'G', '%', '%'], [(6, 9), (3, 6), (16, 7)], [False, False, True, True], 76, False, [False, False, False, False], 1399, 'West', (15, 8))
Element 13: (0, (15, 8), ['', '%', '.', 'G'], [(6, 10), (4, 6), (16, 8)], [False, True, False, False], 74, False, [False, False, True, False], 1418, 'North', (15, 9))
Element 14: (0, (15, 9), ['%', 'G', '.', '%'], [(7, 10), (5, 6), (15, 8)], [True, False, False, True], 72, False, [False, False, True, False], 1447, 'North', (15, 10))
Element 15: (0, (15, 10), ['%', 'G', '%', ''], [(8, 10), (6, 6), (15, 9)], [True, False, True, False], 70, False, [False, False, False, False], 1466, 'East', (16, 10))
Element 16: (0, (16, 10), ['G', '%', '%', ''], [(9, 10), (6, 7), (15, 10)], [False, True, True, False], 68, False, [False, False, False, False], 1475, 'East', (17, 10))
Element 17: (0, (17, 10), ['', '%', '%', ''], [(10, 10), (6, 8), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 1484, 'East', (18, 10))
Element 18: (0, (18, 10), ['', '', '%', '%'], [(11, 10), (7, 8), (15, 8)], [False, False, True, True], 64, False, [False, False, False, False], 2483, 'South', (18, 9))
Element 19: (0, (18, 9), ['%', '', '', '%'], [(12, 10), (8, 8), (14, 8)], [True, False, False, True], 62, False, [False, False, False, False], 3482, 'South', (18, 8))
Element 20: (0, (18, 8), ['%', '', '', '%'], [(13, 10), (9, 8), (13, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3491, 'South', (18, 7))
Element 21: (0, (18, 7), ['%', '', '', '%'], [(13, 9), (10, 8), (13, 7)], [True, False, False, True], 58, False, [False, False, False, False], 3510, 'South', (18, 6))
Element 22: (0, (18, 6), ['', '', '', '%'], [(13, 8), (11, 8), (13, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3519, 'South', (18, 5))
