Element 1: (3, (18, 10), ['', '.', '%', '%'], [(16, 10), (11, 4), (17, 2)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (18, 9))
Element 2: (3, (18, 9), ['%', '.', '', '%'], [(15, 10), (12, 4), (17, 1)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 8))
Element 3: (3, (18, 8), ['%', '.', '', '%'], [(15, 9), (13, 4), (18, 1)], [True, False, False, True], 94, False, [False, True, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['%', '.', '', '%'], [(15, 8), (14, 4), (18, 2)], [True, False, False, True], 92, False, [False, True, False, False], 136, 'South', (18, 6))
Element 5: (3, (18, 6), ['.', '.', '', '%'], [(16, 8), (15, 4), (18, 3)], [False, False, False, True], 90, False, [True, True, False, False], 175, 'South', (18, 5))
Element 6: (3, (18, 5), ['%', '%', '', '%'], [(16, 7), (16, 4), (18, 2)], [True, True, False, True], 88, False, [False, False, False, False], 204, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '', '%'], [(16, 6), (17, 4), (18, 1)], [False, False, False, True], 86, False, [True, False, False, False], 223, 'West', (17, 6))
Element 8: (3, (17, 6), ['', '%', '%', ''], [(16, 5), (16, 4), (17, 1)], [False, True, True, False], 84, False, [False, False, False, False], 242, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', 'G', '', ''], [(16, 5), (15, 4), (16, 1)], [False, False, False, False], 82, False, [True, False, False, False], 251, 'West', (15, 6))
Element 10: (3, (15, 6), ['.', '%', '%', ''], [(16, 4), (14, 4), (15, 1)], [False, True, True, False], 80, False, [True, False, False, False], 270, 'West', (14, 6))
Element 11: (3, (14, 6), ['.', '%', '%', ''], [(17, 4), (15, 4), (15, 2)], [False, True, True, False], 78, False, [True, False, False, False], 289, 'West', (13, 6))
Element 12: (3, (13, 6), ['%', '.', '.', ''], [(16, 4), (15, 3), (15, 1)], [True, False, False, False], 76, False, [False, True, True, False], 308, 'North', (13, 7))
Element 13: (3, (13, 7), ['%', '', '.', '%'], [(15, 4), (15, 2), (16, 1)], [True, False, False, True], 74, False, [False, False, True, False], 317, 'North', (13, 8))
Element 14: (3, (13, 8), ['.', '', '.', '.'], [(15, 3), (16, 2), (17, 1)], [False, False, False, False], 72, False, [True, False, True, True], 326, 'East', (14, 8))
Element 15: (3, (14, 8), ['', '%', '%', ''], [(15, 2), (17, 2), (16, 1)], [False, True, True, False], 70, False, [False, False, False, False], 335, 'East', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(16, 2), (18, 2), (15, 1)], [False, True, False, False], 68, False, [False, False, False, False], 334, 'East', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(17, 2), (18, 3), (15, 2)], [False, False, True, True], 66, False, [False, False, False, False], 333, 'South', (16, 7))
Element 18: (3, (16, 7), ['%', '', '', '%'], [(18, 2), (18, 3), (16, 2)], [True, False, False, True], 64, False, [False, False, False, False], 332, 'North', (16, 8))
Element 19: (3, (16, 8), ['', '', '%', '%'], [(18, 1), (18, 2), (16, 1)], [False, False, True, True], 62, False, [False, False, False, False], 331, 'West', (15, 8))
Element 20: (3, (15, 8), ['', '%', '', ''], [(17, 1), (18, 2), (16, 2)], [False, True, False, False], 60, False, [False, False, False, False], 330, 'North', (15, 9))
Element 21: (3, (15, 9), ['%', '', '', '%'], [(16, 1), (17, 2), (15, 2)], [True, False, False, True], 58, False, [False, False, False, False], 329, 'North', (15, 10))
Element 22: (3, (15, 10), ['%', '', '%', ''], [(15, 1), (17, 1), (16, 2)], [True, False, True, False], 56, False, [False, False, False, False], 328, 'East', (16, 10))
Element 23: (3, (16, 10), ['', '%', '%', ''], [(16, 1), (18, 1), (16, 2)], [False, True, True, False], 54, False, [False, False, False, False], 327, 'East', (17, 10))
Element 24: (3, (17, 10), ['', '%', '%', ''], [(17, 1), (18, 2), (17, 2)], [False, True, True, False], 52, False, [False, False, False, False], 326, 'West', (16, 10))
Element 25: (3, (16, 10), ['', '%', '%', ''], [(18, 1), (18, 3), (18, 2)], [False, True, True, False], 50, False, [False, False, False, False], 325, 'West', (15, 10))
Element 26: (3, (15, 10), ['%', '', '%', ''], [(17, 1), (18, 2), (18, 3)], [True, False, True, False], 48, False, [False, False, False, False], 324, 'South', (15, 9))
Element 27: (3, (15, 9), ['%', '', '', '%'], [(17, 2), (18, 1), (18, 2)], [True, False, False, True], 46, False, [False, False, False, False], 323, 'South', (15, 8))
Element 28: (3, (15, 8), ['', '%', '', ''], [(17, 1), (18, 2), (18, 1)], [False, True, False, False], 44, False, [False, False, False, False], 322, 'West', (14, 8))
Element 29: (3, (14, 8), ['', '%', '%', ''], [(17, 2), (17, 2), (17, 1)], [False, True, True, False], 42, False, [False, False, False, False], 321, 'West', (13, 8))
Element 30: (3, (13, 8), ['.', '', '.', ''], [(16, 2), (17, 1), (16, 1)], [False, False, False, False], 40, False, [True, False, True, False], 320, 'North', (13, 9))
Element 31: (3, (13, 9), ['%', '', '.', '%'], [(15, 2), (17, 2), (15, 1)], [True, False, False, True], 38, False, [False, False, True, False], 329, 'North', (13, 10))
Element 32: (3, (13, 10), ['F', '', '%', '%'], [(16, 2), (17, 2), (15, 2)], [False, False, True, True], 36, False, [False, False, False, False], 338, 'West', (12, 10))
Element 33: (3, (12, 10), ['F', '%', '%', ''], [(16, 1), (17, 2), (15, 3)], [False, True, True, False], 34, False, [False, False, False, False], 1337, 'West', (11, 10))
Element 34: (3, (11, 10), ['.', '%', '%', ''], [(15, 1), (17, 2), (15, 4)], [False, True, True, False], 32, False, [True, False, False, False], 2336, 'West', (10, 10))
