Element 1: (3, (17, 2), ['.', '.', '%', ''], [(4, 4), (3, 6), (7, 4)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '', '.'], [(4, 3), (4, 6), (7, 5)], [False, True, False, False], 96, False, [True, False, False, True], 1058, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '', '%'], [(4, 2), (5, 6), (6, 5)], [False, True, False, True], 94, False, [False, False, False, False], 1097, 'North', (18, 2))
Element 4: (3, (18, 2), ['', '', '.', '%'], [(4, 1), (6, 6), (7, 5)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (18, 3))
Element 5: (3, (18, 3), ['%', '', '%', '%'], [(3, 1), (6, 7), (7, 4)], [True, False, True, True], 90, False, [False, False, False, False], 1145, 'South', (18, 2))
Element 6: (3, (18, 2), ['', '', '', '%'], [(3, 2), (6, 8), (8, 4)], [False, False, False, True], 88, False, [False, False, False, False], 1164, 'South', (18, 1))
Element 7: (3, (18, 1), ['', '%', '', '%'], [(2, 2), (7, 8), (9, 4)], [False, True, False, True], 86, False, [False, False, False, False], 1193, 'West', (17, 1))
Element 8: (3, (17, 1), ['.', '%', '', ''], [(1, 2), (8, 8), (10, 4)], [False, True, False, False], 84, False, [True, False, False, False], 1222, 'West', (16, 1))
Element 9: (3, (16, 1), ['.', '%', '.', ''], [(1, 3), (9, 8), (11, 4)], [False, True, False, False], 82, False, [True, False, True, False], 1261, 'North', (16, 2))
Element 10: (3, (16, 2), ['.', '', '%', ''], [(1, 4), (10, 8), (12, 4)], [False, False, True, False], 80, False, [True, False, False, False], 1300, 'West', (15, 2))
Element 11: (3, (15, 2), ['%', '.', '.', ''], [(1, 5), (11, 8), (13, 4)], [True, False, False, False], 78, False, [False, True, True, False], 1339, 'North', (15, 3))
Element 12: (3, (15, 3), ['%', '', '.', '%'], [(1, 6), (12, 8), (14, 4)], [True, False, False, True], 76, False, [False, False, True, False], 1378, 'North', (15, 4))
Element 13: (3, (15, 4), ['', '', '%', '.'], [(1, 7), (13, 8), (13, 4)], [False, False, True, False], 74, False, [False, False, False, True], 1407, 'East', (16, 4))
