Element 1: (0, (15, 8), ['.', '%', '.', '.'], [(6, 4), (18, 3), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 8))
Element 2: (0, (16, 8), ['', '.', '%', '%'], [(7, 4), (18, 2), (18, 6)], [False, False, True, True], 96, False, [False, True, False, False], 29, 'South', (16, 7))
Element 3: (0, (16, 7), ['%', '.', '', '%'], [(7, 5), (18, 1), (18, 7)], [True, False, False, True], 94, False, [False, True, False, False], 1058, 'South', (16, 6))
Element 4: (0, (16, 6), ['.', '.', '', '.'], [(6, 5), (17, 1), (18, 8)], [False, False, False, False], 92, False, [True, True, False, True], 1097, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '%', '%', ''], [(6, 6), (17, 2), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 1136, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '', '', '%'], [(6, 7), (16, 2), (18, 10)], [False, False, False, True], 88, False, [False, False, False, False], 1165, 'North', (18, 7))
Element 7: (0, (18, 7), ['%', '', '', '%'], [(6, 8), (16, 1), (17, 10)], [True, False, False, True], 86, False, [False, False, False, False], 1194, 'North', (18, 8))
Element 8: (0, (18, 8), ['%', '', '', '%'], [(7, 8), (15, 1), (16, 10)], [True, False, False, True], 84, False, [False, False, False, False], 1223, 'North', (18, 9))
Element 9: (0, (18, 9), ['%', '', '', '%'], [(8, 8), (15, 2), (15, 10)], [True, False, False, True], 82, False, [False, False, False, False], 1252, 'North', (18, 10))
Element 10: (0, (18, 10), ['', '', '%', '%'], [(9, 8), (15, 3), (15, 9)], [False, False, True, True], 80, False, [False, False, False, False], 1281, 'West', (17, 10))
Element 11: (0, (17, 10), ['', '%', '%', ''], [(10, 8), (15, 4), (15, 8)], [False, True, True, False], 78, False, [False, False, False, False], 1300, 'West', (16, 10))
Element 12: (0, (16, 10), ['', '%', '%', ''], [(11, 8), (16, 4), (14, 8)], [False, True, True, False], 76, False, [False, False, False, False], 1329, 'West', (15, 10))
Element 13: (0, (15, 10), ['%', '', '%', ''], [(12, 8), (17, 4), (13, 8)], [True, False, True, False], 74, False, [False, False, False, False], 1358, 'South', (15, 9))
Element 14: (0, (15, 9), ['%', '', '', '%'], [(11, 8), (16, 4), (13, 9)], [True, False, False, True], 72, False, [False, False, False, False], 1367, 'North', (15, 10))
Element 15: (0, (15, 10), ['%', '', '%', ''], [(10, 8), (16, 5), (13, 10)], [True, False, True, False], 70, False, [False, False, False, False], 1386, 'East', (16, 10))
Element 16: (0, (16, 10), ['', '%', '%', ''], [(10, 7), (16, 6), (12, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2385, 'East', (17, 10))
Element 17: (0, (17, 10), ['', '%', '%', ''], [(10, 6), (15, 6), (11, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3394, 'East', (18, 10))
Element 18: (0, (18, 10), ['', '', '%', '%'], [(11, 6), (14, 6), (10, 10)], [False, False, True, True], 64, False, [False, False, False, False], 3423, 'South', (18, 9))
Element 19: (0, (18, 9), ['%', '', '', '%'], [(10, 6), (13, 6), (9, 10)], [True, False, False, True], 62, False, [False, False, False, False], 3442, 'South', (18, 8))
Element 20: (0, (18, 8), ['%', '', '', '%'], [(9, 6), (13, 7), (8, 10)], [True, False, False, True], 60, False, [False, False, False, False], 3461, 'South', (18, 7))
Element 21: (0, (18, 7), ['%', '', '', '%'], [(8, 6), (13, 8), (7, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3480, 'South', (18, 6))
Element 22: (0, (18, 6), ['', '', '', '%'], [(9, 6), (14, 8), (6, 10)], [False, False, False, True], 56, False, [False, False, False, False], 3489, 'South', (18, 5))
Element 23: (0, (18, 5), ['%', '%', '', '%'], [(9, 7), (15, 8), (6, 9)], [True, True, False, True], 54, False, [False, False, False, False], 3498, 'North', (18, 6))
Element 24: (0, (18, 6), ['', '', '', '%'], [(9, 6), (16, 8), (6, 8)], [False, False, False, True], 52, False, [False, False, False, False], 3497, 'West', (17, 6))
Element 25: (0, (17, 6), ['', '%', '%', ''], [(10, 6), (16, 7), (5, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3506, 'West', (16, 6))
Element 26: (0, (16, 6), ['', '', '', ''], [(10, 7), (16, 8), (4, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3515, 'South', (16, 5))
Element 27: (0, (16, 5), ['%', '', '', '%'], [(9, 7), (15, 8), (4, 9)], [True, False, False, True], 46, False, [False, False, False, False], 3524, 'South', (16, 4))
Element 28: (0, (16, 4), ['', '%', '', ''], [(10, 7), (15, 9), (4, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3533, 'East', (17, 4))
Element 29: (0, (17, 4), ['', '%', '%', '%'], [(10, 8), (15, 10), (3, 10)], [False, True, True, True], 42, False, [False, False, False, False], 3542, 'West', (16, 4))
Element 30: (0, (16, 4), ['', '%', '', ''], [(9, 8), (16, 10), (2, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3551, 'West', (15, 4))
Element 31: (0, (15, 4), ['.', '', '%', ''], [(9, 7), (17, 10), (1, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3560, 'West', (14, 4))
Element 32: (0, (14, 4), ['.', '%', '%', ''], [(9, 8), (18, 10), (1, 9)], [False, True, True, False], 36, False, [True, False, False, False], 3579, 'West', (13, 4))
Element 33: (0, (13, 4), ['.', '.', '.', ''], [(8, 8), (18, 9), (1, 8)], [False, False, False, False], 34, False, [True, True, True, False], 3598, 'North', (13, 5))
Element 34: (0, (13, 5), ['%', '', '', '%'], [(7, 8), (18, 8), (1, 7)], [True, False, False, True], 32, False, [False, False, False, False], 3617, 'North', (13, 6))
Element 35: (0, (13, 6), ['%', '', '', ''], [(6, 8), (18, 7), (1, 6)], [True, False, False, False], 30, False, [False, False, False, False], 3626, 'East', (14, 6))
Element 36: (0, (14, 6), ['', '%', '%', ''], [(6, 9), (18, 6), (2, 6)], [False, True, True, False], 28, False, [False, False, False, False], 3635, 'East', (15, 6))
Element 37: (0, (15, 6), ['', '%', '%', ''], [(6, 10), (18, 5), (3, 6)], [False, True, True, False], 26, False, [False, False, False, False], 3644, 'West', (14, 6))
Element 38: (0, (14, 6), ['', '%', '%', ''], [(7, 10), (18, 6), (4, 6)], [False, True, True, False], 24, False, [False, False, False, False], 3653, 'West', (13, 6))
Element 39: (0, (13, 6), ['%', '', '', ''], [(8, 10), (17, 6), (5, 6)], [True, False, False, False], 22, False, [False, False, False, False], 3662, 'North', (13, 7))
