Element 1: (1, (1, 2), ['%', '', '.', '.'], [(11, 1), (4, 9), (15, 1)], [True, False, False, False], 98, False, [False, False, True, True], 999, 'East', (2, 2))
Element 2: (1, (2, 2), ['', '.', '%', '.'], [(12, 1), (4, 10), (16, 1)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (3, 2))
Element 3: (1, (3, 2), ['', '.', '%', '.'], [(13, 1), (3, 10), (17, 1)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (4, 2))
Element 4: (1, (4, 2), ['', '.', '.', '%'], [(13, 2), (2, 10), (18, 1)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(13, 3), (1, 10), (18, 2)], [True, False, False, True], 90, False, [False, False, True, False], 1145, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(13, 4), (1, 9), (18, 3)], [False, False, True, False], 88, False, [True, False, False, True], 1184, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(14, 4), (1, 8), (18, 2)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', '.'], [(15, 4), (1, 7), (17, 2)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (7, 4))
Element 9: (1, (7, 4), ['', '%', 'F', ''], [(16, 4), (1, 6), (16, 2)], [False, True, False, False], 82, False, [False, False, False, False], 1291, 'North', (7, 5))
Element 10: (1, (7, 5), ['.', '', '%', '%'], [(17, 4), (2, 6), (15, 2)], [False, False, True, True], 80, False, [True, False, False, False], 2320, 'West', (6, 5))
Element 11: (1, (6, 5), ['%', '', '.', ''], [(16, 4), (3, 6), (15, 3)], [True, False, False, False], 78, False, [False, False, True, False], 2349, 'North', (6, 6))
Element 12: (1, (6, 6), ['.', '', '.', '%'], [(16, 5), (4, 6), (15, 4)], [False, False, False, True], 76, False, [True, False, True, False], 2378, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '.', '%'], [(16, 6), (5, 6), (16, 4)], [True, False, False, True], 74, False, [False, False, True, False], 2407, 'North', (6, 8))
Element 14: (1, (6, 8), ['.', '', '.', '.'], [(17, 6), (6, 6), (17, 4)], [False, False, False, False], 72, False, [True, False, True, True], 2426, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', '.'], [(18, 6), (6, 7), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 2445, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', '.'], [(18, 7), (6, 8), (16, 5)], [False, True, True, False], 68, False, [False, False, False, True], 2464, 'East', (9, 8))
Element 17: (1, (9, 8), ['', '', '%', '.'], [(18, 8), (6, 9), (16, 6)], [False, False, True, False], 66, False, [False, False, False, True], 2493, 'East', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', '.'], [(18, 9), (6, 10), (16, 7)], [False, False, True, False], 64, False, [False, False, False, True], 2532, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '%', '.'], [(18, 10), (7, 10), (16, 8)], [False, True, True, False], 62, False, [False, False, False, True], 2571, 'East', (12, 8))
Element 20: (1, (12, 8), ['', '%', '%', '.'], [(17, 10), (8, 10), (15, 8)], [False, True, True, False], 60, False, [False, False, False, True], 2610, 'East', (13, 8))
Element 21: (1, (13, 8), ['', '.', '.', '.'], [(16, 10), (9, 10), (15, 9)], [False, False, False, False], 58, False, [False, True, True, True], 2649, 'East', (14, 8))
Element 22: (1, (14, 8), ['', '%', '%', ''], [(17, 10), (10, 10), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2678, 'East', (15, 8))
Element 23: (1, (15, 8), ['', '%', '', ''], [(18, 10), (11, 10), (16, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3677, 'East', (16, 8))
Element 24: #1#
