Element 1: (0, (18, 3), ['%', '', '%', '%'], [(8, 8), (15, 10), (16, 5)], [True, False, True, True], 98, False, [False, False, False, False], 0, 'South', (18, 2))
Element 2: (0, (18, 2), ['.', '.', '', '%'], [(9, 8), (16, 10), (16, 6)], [False, False, False, True], 96, False, [True, True, False, False], 29, 'South', (18, 1))
Element 3: (0, (18, 1), ['.', '%', '', '%'], [(10, 8), (17, 10), (17, 6)], [False, True, False, True], 94, False, [True, False, False, False], 68, 'West', (17, 1))
Element 4: (0, (17, 1), ['.', '%', '.', ''], [(11, 8), (18, 10), (18, 6)], [False, True, False, False], 92, False, [True, False, True, False], 107, 'North', (17, 2))
Element 5: (0, (17, 2), ['.', '', '%', ''], [(12, 8), (18, 9), (18, 7)], [False, False, True, False], 90, False, [True, False, False, False], 146, 'West', (16, 2))
Element 6: (0, (16, 2), ['.', '.', '%', ''], [(13, 8), (18, 8), (18, 6)], [False, False, True, False], 88, False, [True, True, False, False], 175, 'South', (16, 1))
Element 7: (0, (16, 1), ['.', '%', '', ''], [(14, 8), (18, 7), (18, 5)], [False, True, False, False], 86, False, [True, False, False, False], 204, 'West', (15, 1))
Element 8: (0, (15, 1), ['%', '%', '.', ''], [(15, 8), (18, 6), (18, 5)], [True, True, False, False], 84, False, [False, False, True, False], 223, 'North', (15, 2))
Element 9: (0, (15, 2), ['%', '', '.', ''], [(16, 8), (17, 6), (18, 6)], [True, False, False, False], 82, False, [False, False, True, False], 242, 'North', (15, 3))
Element 10: (0, (15, 3), ['%', '', '.', '%'], [(16, 7), (16, 6), (17, 6)], [True, False, False, True], 80, False, [False, False, True, False], 261, 'North', (15, 4))
Element 11: (0, (15, 4), ['.', '', '%', '.'], [(16, 8), (15, 6), (17, 6)], [False, False, True, False], 78, False, [True, False, False, True], 280, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '%', '', '.'], [(15, 8), (14, 6), (16, 6)], [False, True, False, False], 76, False, [False, False, False, True], 299, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '%', '%', '%'], [(15, 9), (13, 6), (15, 6)], [False, True, True, True], 74, False, [False, False, False, False], 328, 'West', (16, 4))
Element 14: (0, (16, 4), ['', '%', '', ''], [(15, 10), (13, 7), (14, 6)], [False, True, False, False], 72, False, [False, False, False, False], 337, 'North', (16, 5))
Element 15: (0, (16, 5), ['%', '', '', '%'], [(16, 10), (13, 8), (13, 6)], [True, False, False, True], 70, False, [False, False, False, False], 336, 'North', (16, 6))
Element 16: (0, (16, 6), ['', '', '', ''], [(17, 10), (13, 9), (13, 5)], [False, False, False, False], 68, False, [False, False, False, False], 355, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '%', ''], [(18, 10), (13, 10), (13, 4)], [False, True, True, False], 66, False, [False, False, False, False], 374, 'East', (18, 6))
Element 18: (0, (18, 6), ['', '', '', '%'], [(18, 9), (12, 10), (14, 4)], [False, False, False, True], 64, False, [False, False, False, False], 1383, 'North', (18, 7))
Element 19: (0, (18, 7), ['%', '', 'G', '%'], [(18, 8), (11, 10), (15, 4)], [True, False, False, True], 62, False, [False, False, False, False], 2382, 'South', (18, 6))
Element 20: (0, (18, 6), ['', '', 'G', '%'], [(18, 7), (10, 10), (16, 4)], [False, False, False, True], 60, False, [False, False, False, False], 2391, 'South', (18, 5))
Element 21: (0, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (9, 10), (17, 4)], [True, True, False, True], 58, False, [False, False, False, False], 2400, 'Stop', (18, 5))
Element 22: (0, (18, 5), ['%', '%', '', '%'], [(17, 6), (8, 10), (16, 4)], [True, True, False, True], 56, False, [False, False, False, False], 2409, 'North', (18, 6))
Element 23: (0, (18, 6), ['', '', '', '%'], [(16, 6), (7, 10), (15, 4)], [False, False, False, True], 54, False, [False, False, False, False], 2418, 'West', (17, 6))
Element 24: (0, (17, 6), ['', '%', '%', ''], [(16, 5), (6, 10), (15, 3)], [False, True, True, False], 52, False, [False, False, False, False], 2427, 'Stop', (17, 6))
Element 25: (0, (17, 6), ['', '%', '%', ''], [(16, 4), (6, 9), (15, 2)], [False, True, True, False], 50, False, [False, False, False, False], 2436, 'West', (16, 6))
Element 26: (0, (16, 6), ['', '', '', ''], [(17, 4), (6, 8), (16, 2)], [False, False, False, False], 48, False, [False, False, False, False], 2445, 'West', (15, 6))
